stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:17:10,2017-11-03 07:17:20,ssh,10.7.133.15,22,10.64.105.120,1776,672,8737,2017-11-03,development3,4,1102,0,0,0
2017-11-03 07:17:10,2017-11-03 07:17:20,ssh,10.7.133.15,22,10.64.105.120,1776,30002258,7220,2017-11-03,development3,4,1102,0,0,0
2017-11-03 07:40:39,2017-11-03 07:40:49,mysql,10.7.133.15,4443,10.64.105.120,1776,210005108,5097,2017-11-03,development3,4,1102,0,0,0
2017-11-03 08:18:52,2017-11-03 08:19:02,sftp,10.7.133.15,22,10.64.105.120,1776,164,9013,2017-11-03,development3,4,1102,0,0,0
2017-11-03 08:39:50,2017-11-03 08:40:00,tds,10.50.50.26,54238,10.64.105.120,1776,535,882,2017-11-03,development3,4,1102,0,0,0
2017-11-03 08:39:50,2017-11-03 08:40:00,tds,10.50.50.26,54238,10.64.105.120,1776,4260,240002092,2017-11-03,development3,4,1102,0,0,0
2017-11-03 09:19:03,2017-11-03 09:19:13,sftp,10.50.50.26,22,10.64.105.120,1776,1669,7400,2017-11-03,development3,4,1102,0,0,0
2017-11-03 09:39:48,2017-11-03 09:39:58,tds,10.7.133.15,54238,10.64.105.120,1776,2192,173,2017-11-03,development3,4,1102,0,0,0
2017-11-03 10:05:27,2017-11-03 10:05:46,http,101.201.170.152,80,10.64.105.120,1806,19607,49877,2017-11-03,development3,4,1102,0,0,0
2017-11-03 11:06:37,2017-11-03 11:06:47,postgresql,10.50.50.49,5432,10.64.105.120,1807,1514,3085,2017-11-03,development3,4,1102,0,0,0
2017-11-03 11:06:47,2017-11-03 11:06:57,postgresql,10.50.50.49,5432,10.64.105.120,1807,320,240006368,2017-11-03,development3,4,1102,0,0,0
2017-11-03 11:29:57,2017-11-03 11:30:00,http,101.201.170.152,80,10.64.105.120,2018,6419,63770,2017-11-03,development3,4,1102,0,0,0
2017-11-03 11:30:39,2017-11-03 11:30:49,ftp,10.7.133.15,21,10.64.105.120,1807,3311,2381,2017-11-03,development3,4,1102,0,0,0
2017-11-03 11:37:39,2017-11-03 11:37:49,mysql,10.50.50.49,4443,10.64.105.120,1807,3897,1588,2017-11-03,development3,4,1102,0,0,0
2017-11-03 11:42:55,2017-11-03 11:43:09,http,10.50.50.26,443,10.64.105.120,1839,52497,684801,2017-11-03,development3,4,1102,0,0,0
2017-11-03 11:43:21,2017-11-03 11:44:16,http,10.50.50.26,443,10.64.105.120,1843,94,2173463,2017-11-03,development3,4,1102,0,0,0
2017-11-03 11:44:52,2017-11-03 11:44:59,http,10.50.50.26,443,10.64.105.120,1880,28082,636237,2017-11-03,development3,4,1102,0,0,0
2017-11-03 11:45:18,2017-11-03 11:45:27,http,10.50.50.26,443,10.64.105.120,1905,45696,1478508,2017-11-03,development3,4,1102,0,0,0
2017-11-03 11:45:38,2017-11-03 11:46:29,http,10.50.50.26,443,10.64.105.120,1892,12,175309,2017-11-03,development3,4,1102,0,0,0
2017-11-03 11:45:49,2017-11-03 11:46:05,http,10.50.50.26,443,10.64.105.120,1885,61929,48649,2017-11-03,development3,4,1102,0,0,0
