stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:17:00,2017-11-30 07:17:10,mysql,10.7.133.15,4443,10.64.105.120,1893,3383,2475,2017-11-30,development3,4,1102,0,0,0
2017-11-30 07:54:45,2017-11-30 07:54:55,ssh,10.50.50.26,22,10.64.105.120,1893,3087,2816,2017-11-30,development3,4,1102,0,0,0
2017-11-30 08:31:45,2017-11-30 08:31:55,postgresql,10.50.50.28,5432,10.64.105.120,1893,2013,6615,2017-11-30,development3,4,1102,0,0,0
2017-11-30 08:59:40,2017-11-30 08:59:50,sftp,10.50.50.26,22,10.64.105.120,1893,1004,106,2017-11-30,development3,4,1102,0,0,0
2017-11-30 09:31:41,2017-11-30 09:31:51,sftp,10.50.50.28,22,10.64.105.120,1893,4995,4563,2017-11-30,development3,4,1102,0,0,0
2017-11-30 09:32:01,2017-11-30 09:32:11,sftp,10.50.50.28,22,10.64.105.120,1893,4240,30004921,2017-11-30,development3,4,1102,0,0,0
2017-11-30 10:07:08,2017-11-30 10:07:12,http,10.7.133.15,80,10.64.105.120,1897,3670,344319,2017-11-30,development3,4,1102,0,0,0
2017-11-30 11:08:27,2017-11-30 11:08:56,http,10.50.50.27,443,10.64.105.120,2035,22556,93139,2017-11-30,development3,4,1102,0,0,0
2017-11-30 11:08:29,2017-11-30 11:08:39,ssh,10.7.133.15,22,10.64.105.120,1910,5675,90002987,2017-11-30,development3,4,1102,0,0,0
2017-11-30 11:08:29,2017-11-30 11:08:39,ssh,10.7.133.15,22,10.64.105.120,1910,4919,5164,2017-11-30,development3,4,1102,0,0,0
2017-11-30 11:08:39,2017-11-30 11:08:49,ssh,10.7.133.15,22,10.64.105.120,1910,3706,150001158,2017-11-30,development3,4,1102,0,0,0
2017-11-30 11:08:49,2017-11-30 11:08:59,ssh,10.7.133.15,22,10.64.105.120,1910,7121,90001593,2017-11-30,development3,4,1102,0,0,0
2017-11-30 11:08:59,2017-11-30 11:09:09,ssh,10.7.133.15,22,10.64.105.120,1910,180002413,5053,2017-11-30,development3,4,1102,0,0,0
2017-11-30 11:09:17,2017-11-30 11:10:07,http,10.50.50.27,443,10.64.105.120,2069,6285,802026,2017-11-30,development3,4,1102,0,0,0
2017-11-30 11:10:19,2017-11-30 11:10:56,http,10.50.50.27,443,10.64.105.120,2071,4610,3430612,2017-11-30,development3,4,1102,0,0,0
2017-11-30 11:14:06,2017-11-30 11:14:16,postgresql,10.50.50.29,5432,10.64.105.120,1910,2924,9733,2017-11-30,development3,4,1102,0,0,0
2017-11-30 11:19:51,2017-11-30 11:20:01,sftp,10.7.133.15,22,10.64.105.120,1910,180002828,6082,2017-11-30,development3,4,1102,0,0,0
2017-11-30 11:20:01,2017-11-30 11:20:11,sftp,10.7.133.15,22,10.64.105.120,1910,8614,30004750,2017-11-30,development3,4,1102,0,0,0
2017-11-30 11:20:11,2017-11-30 11:20:21,sftp,10.7.133.15,22,10.64.105.120,1910,8709,30006850,2017-11-30,development3,4,1102,0,0,0
