stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:16:56,2017-11-09 07:17:06,tds,10.50.50.29,54238,10.64.105.120,1971,4952,2402,2017-11-09,development3,4,1102,0,0,0
2017-11-09 07:16:56,2017-11-09 07:17:06,tds,10.50.50.29,54238,10.64.105.120,1971,240000839,360,2017-11-09,development3,4,1102,0,0,0
2017-11-09 07:17:06,2017-11-09 07:17:16,tds,10.50.50.29,54238,10.64.105.120,1971,3676,180008352,2017-11-09,development3,4,1102,0,0,0
2017-11-09 07:49:22,2017-11-09 07:49:32,mongodb,10.50.50.26,8005,10.64.105.120,1971,2079,9919,2017-11-09,development3,4,1102,0,0,0
2017-11-09 07:49:32,2017-11-09 07:49:42,mongodb,10.50.50.26,8005,10.64.105.120,1971,120005403,9877,2017-11-09,development3,4,1102,0,0,0
2017-11-09 07:49:42,2017-11-09 07:49:52,mongodb,10.50.50.26,8005,10.64.105.120,1971,9203,30003679,2017-11-09,development3,4,1102,0,0,0
2017-11-09 08:15:50,2017-11-09 08:16:00,ssh,10.7.133.15,22,10.64.105.120,1971,4816,3343,2017-11-09,development3,4,1102,0,0,0
2017-11-09 08:52:28,2017-11-09 08:52:38,tds,10.50.50.28,54238,10.64.105.120,1971,2219,6166,2017-11-09,development3,4,1102,0,0,0
2017-11-09 08:52:28,2017-11-09 08:52:38,tds,10.50.50.28,54238,10.64.105.120,1971,4192,210003547,2017-11-09,development3,4,1102,0,0,0
2017-11-09 09:29:31,2017-11-09 09:29:41,ftp,10.50.50.29,21,10.64.105.120,1971,928,7053,2017-11-09,development3,4,1102,0,0,0
2017-11-09 10:05:25,2017-11-09 10:06:10,http,101.201.170.152,80,10.64.105.120,2005,844,391179,2017-11-09,development3,4,1102,0,0,0
2017-11-09 10:06:01,2017-11-09 10:06:41,http,101.201.170.152,80,10.64.105.120,2007,32321,251515,2017-11-09,development3,4,1102,0,0,0
2017-11-09 10:06:34,2017-11-09 10:06:50,http,101.201.170.152,80,10.64.105.120,2010,27075,1078778,2017-11-09,development3,4,1102,0,0,0
