stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:17:26,2017-11-02 07:17:36,mongodb,10.50.50.26,8005,10.64.105.120,2030,4298,3000,2017-11-02,development3,4,1102,0,0,0
2017-11-02 07:17:36,2017-11-02 07:17:46,mongodb,10.50.50.26,8005,10.64.105.120,2030,1193,120001255,2017-11-02,development3,4,1102,0,0,0
2017-11-02 07:17:46,2017-11-02 07:17:56,mongodb,10.50.50.26,8005,10.64.105.120,2030,7056,30007200,2017-11-02,development3,4,1102,0,0,0
2017-11-02 07:55:16,2017-11-02 07:55:26,ssh,10.50.50.26,22,10.64.105.120,2030,4480,8005,2017-11-02,development3,4,1102,0,0,0
2017-11-02 08:26:28,2017-11-02 08:26:38,mongodb,10.7.133.15,8005,10.64.105.120,2030,240002207,8750,2017-11-02,development3,4,1102,0,0,0
2017-11-02 08:26:28,2017-11-02 08:26:38,mongodb,10.7.133.15,8005,10.64.105.120,2030,161,8130,2017-11-02,development3,4,1102,0,0,0
2017-11-02 08:56:21,2017-11-02 08:56:31,sftp,10.50.50.28,22,10.64.105.120,2030,1365,2764,2017-11-02,development3,4,1102,0,0,0
2017-11-02 08:56:21,2017-11-02 08:56:31,sftp,10.50.50.28,22,10.64.105.120,2030,60008208,5087,2017-11-02,development3,4,1102,0,0,0
2017-11-02 08:56:31,2017-11-02 08:56:41,sftp,10.50.50.28,22,10.64.105.120,2030,7201,60007282,2017-11-02,development3,4,1102,0,0,0
2017-11-02 08:56:41,2017-11-02 08:56:51,sftp,10.50.50.28,22,10.64.105.120,2030,2645,120002733,2017-11-02,development3,4,1102,0,0,0
2017-11-02 09:19:07,2017-11-02 09:19:17,sftp,10.7.133.15,22,10.64.105.120,2030,90002501,4360,2017-11-02,development3,4,1102,0,0,0
2017-11-02 09:19:07,2017-11-02 09:19:17,sftp,10.7.133.15,22,10.64.105.120,2030,3764,2079,2017-11-02,development3,4,1102,0,0,0
2017-11-02 09:19:17,2017-11-02 09:19:27,sftp,10.7.133.15,22,10.64.105.120,2030,3195,120005924,2017-11-02,development3,4,1102,0,0,0
2017-11-02 09:56:22,2017-11-02 09:56:32,ftp,10.50.50.26,21,10.64.105.120,2030,2975,9034,2017-11-02,development3,4,1102,0,0,0
2017-11-02 11:04:10,2017-11-02 11:04:56,http,115.159.231.178,80,10.64.105.120,2880,15575,661879,2017-11-02,development3,4,1102,0,0,0
2017-11-02 11:04:45,2017-11-02 11:05:34,http,115.159.231.178,80,10.64.105.120,2912,20710,431321,2017-11-02,development3,4,1102,0,0,0
2017-11-02 11:05:42,2017-11-02 11:06:20,http,115.159.231.178,80,10.64.105.120,2921,69,1361687,2017-11-02,development3,4,1102,0,0,0
2017-11-02 11:06:46,2017-11-02 11:07:02,http,115.159.231.178,80,10.64.105.120,2969,11336,1673371,2017-11-02,development3,4,1102,0,0,0
