stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:16:19,2017-11-14 07:16:29,ssh,10.50.50.28,22,10.64.105.120,1787,3297,240006721,2017-11-14,development3,4,1102,0,0,0
2017-11-14 07:16:19,2017-11-14 07:16:29,ssh,10.50.50.28,22,10.64.105.120,1787,711,3277,2017-11-14,development3,4,1102,0,0,0
2017-11-14 07:16:29,2017-11-14 07:16:39,ssh,10.50.50.28,22,10.64.105.120,1787,4753,90004648,2017-11-14,development3,4,1102,0,0,0
2017-11-14 07:44:20,2017-11-14 07:44:30,sftp,10.50.50.26,22,10.64.105.120,1787,120008669,2255,2017-11-14,development3,4,1102,0,0,0
2017-11-14 07:44:20,2017-11-14 07:44:30,sftp,10.50.50.26,22,10.64.105.120,1787,2381,228,2017-11-14,development3,4,1102,0,0,0
2017-11-14 07:44:40,2017-11-14 07:44:50,sftp,10.50.50.26,22,10.64.105.120,1787,5409,60005504,2017-11-14,development3,4,1102,0,0,0
2017-11-14 08:19:12,2017-11-14 08:19:22,ftp,10.7.133.15,21,10.64.105.120,1787,1,7231,2017-11-14,development3,4,1102,0,0,0
2017-11-14 08:19:22,2017-11-14 08:19:32,ftp,10.7.133.15,21,10.64.105.120,1787,30004060,9524,2017-11-14,development3,4,1102,0,0,0
2017-11-14 08:55:45,2017-11-14 08:55:55,postgresql,10.7.133.15,5432,10.64.105.120,1787,460,8669,2017-11-14,development3,4,1102,0,0,0
2017-11-14 09:18:02,2017-11-14 09:18:12,postgresql,10.50.50.28,5432,10.64.105.120,1787,60001400,9484,2017-11-14,development3,4,1102,0,0,0
2017-11-14 09:18:02,2017-11-14 09:18:12,postgresql,10.50.50.28,5432,10.64.105.120,1787,2529,5924,2017-11-14,development3,4,1102,0,0,0
2017-11-14 09:18:32,2017-11-14 09:18:42,postgresql,10.50.50.28,5432,10.64.105.120,1787,6112,120007168,2017-11-14,development3,4,1102,0,0,0
2017-11-14 09:54:34,2017-11-14 09:54:44,mongodb,10.50.50.26,8005,10.64.105.120,1787,1741,498,2017-11-14,development3,4,1102,0,0,0
2017-11-14 09:54:54,2017-11-14 09:55:04,mongodb,10.50.50.26,8005,10.64.105.120,1787,30004382,8011,2017-11-14,development3,4,1102,0,0,0
2017-11-14 10:16:32,2017-11-14 10:16:49,http,101.201.170.152,80,10.64.105.120,1789,6473,725689,2017-11-14,development3,4,1102,0,0,0
2017-11-14 10:16:59,2017-11-14 10:17:05,http,101.201.170.152,80,10.64.105.120,1818,257,1626499,2017-11-14,development3,4,1102,0,0,0
2017-11-14 10:17:23,2017-11-14 10:17:23,http,101.201.170.152,80,10.64.105.120,1792,965,402317,2017-11-14,development3,4,1102,0,0,0
2017-11-14 10:18:29,2017-11-14 10:18:36,http,101.201.170.152,80,10.64.105.120,1827,49187,4238598,2017-11-14,development3,4,1102,0,0,0
2017-11-14 10:20:04,2017-11-14 10:20:46,http,101.201.170.152,80,10.64.105.120,1836,12373,137181,2017-11-14,development3,4,1102,0,0,0
2017-11-14 11:07:07,2017-11-14 11:07:17,postgresql,10.50.50.29,5432,10.64.105.120,1864,4529,3005,2017-11-14,development3,4,1102,0,0,0
2017-11-14 11:07:07,2017-11-14 11:07:17,postgresql,10.50.50.29,5432,10.64.105.120,1864,240006645,9857,2017-11-14,development3,4,1102,0,0,0
2017-11-14 11:15:18,2017-11-14 11:16:04,http,10.50.50.29,443,10.64.105.120,2127,9251,2620660,2017-11-14,development3,4,1102,0,0,0
2017-11-14 11:15:23,2017-11-14 11:16:23,http,10.50.50.29,443,10.64.105.120,2147,3984,607929,2017-11-14,development3,4,1102,0,0,0
2017-11-14 11:21:40,2017-11-14 11:21:50,tds,10.50.50.26,54238,10.64.105.120,1864,2823,8585,2017-11-14,development3,4,1102,0,0,0
2017-11-14 11:21:40,2017-11-14 11:21:50,tds,10.50.50.26,54238,10.64.105.120,1864,9338,90007605,2017-11-14,development3,4,1102,0,0,0
2017-11-14 11:21:50,2017-11-14 11:22:00,tds,10.50.50.26,54238,10.64.105.120,1864,210004300,9633,2017-11-14,development3,4,1102,0,0,0
2017-11-14 11:22:00,2017-11-14 11:22:10,tds,10.50.50.26,54238,10.64.105.120,1864,60003753,1217,2017-11-14,development3,4,1102,0,0,0
2017-11-14 11:25:32,2017-11-14 11:25:42,mysql,10.7.133.15,4443,10.64.105.120,1864,2096,5391,2017-11-14,development3,4,1102,0,0,0
2017-11-14 11:57:27,2017-11-14 11:58:26,http,10.63.120.70,443,10.64.105.120,1971,57037,1786855,2017-11-14,development3,4,1102,0,0,0
