stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:15:31,2017-11-27 07:15:41,postgresql,10.7.133.15,5432,10.64.105.120,2278,302,38,2017-11-27,development3,4,1102,0,0,0
2017-11-27 07:39:21,2017-11-27 07:39:31,mysql,10.50.50.29,4443,10.64.105.120,2278,3765,9223,2017-11-27,development3,4,1102,0,0,0
2017-11-27 07:39:21,2017-11-27 07:39:31,mysql,10.50.50.29,4443,10.64.105.120,2278,120000457,6115,2017-11-27,development3,4,1102,0,0,0
2017-11-27 07:39:31,2017-11-27 07:39:41,mysql,10.50.50.29,4443,10.64.105.120,2278,210001739,6216,2017-11-27,development3,4,1102,0,0,0
2017-11-27 07:39:41,2017-11-27 07:39:51,mysql,10.50.50.29,4443,10.64.105.120,2278,120003150,3687,2017-11-27,development3,4,1102,0,0,0
2017-11-27 08:12:49,2017-11-27 08:12:59,postgresql,10.50.50.26,5432,10.64.105.120,2278,210003292,4382,2017-11-27,development3,4,1102,0,0,0
2017-11-27 08:12:49,2017-11-27 08:12:59,postgresql,10.50.50.26,5432,10.64.105.120,2278,2865,8057,2017-11-27,development3,4,1102,0,0,0
2017-11-27 08:50:54,2017-11-27 08:51:04,tds,10.50.50.29,54238,10.64.105.120,2278,2467,7816,2017-11-27,development3,4,1102,0,0,0
2017-11-27 08:51:04,2017-11-27 08:51:14,tds,10.50.50.29,54238,10.64.105.120,2278,120008015,5085,2017-11-27,development3,4,1102,0,0,0
2017-11-27 08:51:14,2017-11-27 08:51:24,tds,10.50.50.29,54238,10.64.105.120,2278,90003191,7760,2017-11-27,development3,4,1102,0,0,0
2017-11-27 09:27:44,2017-11-27 09:27:54,mongodb,10.50.50.26,8005,10.64.105.120,2278,2163,5875,2017-11-27,development3,4,1102,0,0,0
2017-11-27 09:27:44,2017-11-27 09:27:54,mongodb,10.50.50.26,8005,10.64.105.120,2278,180008411,8546,2017-11-27,development3,4,1102,0,0,0
2017-11-27 09:59:15,2017-11-27 09:59:25,postgresql,10.50.50.26,5432,10.64.105.120,2278,7721,90004795,2017-11-27,development3,4,1102,0,0,0
2017-11-27 09:59:15,2017-11-27 09:59:25,postgresql,10.50.50.26,5432,10.64.105.120,2278,1935,4841,2017-11-27,development3,4,1102,0,0,0
2017-11-27 09:59:25,2017-11-27 09:59:35,postgresql,10.50.50.26,5432,10.64.105.120,2278,1154,240009209,2017-11-27,development3,4,1102,0,0,0
2017-11-27 09:59:35,2017-11-27 09:59:45,postgresql,10.50.50.26,5432,10.64.105.120,2278,240000156,6931,2017-11-27,development3,4,1102,0,0,0
2017-11-27 10:55:22,2017-11-27 10:55:35,http,10.50.50.26,443,10.64.105.120,2310,2179,401528,2017-11-27,development3,4,1102,0,0,0
2017-11-27 10:55:22,2017-11-27 10:55:32,http,10.50.50.26,443,10.64.105.120,2319,1598,3400961,2017-11-27,development3,4,1102,0,0,0
2017-11-27 10:55:46,2017-11-27 10:56:18,http,10.50.50.26,443,10.64.105.120,2322,20441,319155,2017-11-27,development3,4,1102,0,0,0
2017-11-27 10:56:21,2017-11-27 10:57:11,http,10.50.50.26,443,10.64.105.120,2340,25444,67965,2017-11-27,development3,4,1102,0,0,0
2017-11-27 10:58:41,2017-11-27 10:59:01,http,10.50.50.26,443,10.64.105.120,2350,11131,4204884,2017-11-27,development3,4,1102,0,0,0
2017-11-27 11:24:41,2017-11-27 11:25:03,http,10.5.71.60,443,10.64.105.120,2279,44936,1441121,2017-11-27,development3,4,1102,0,0,0
2017-11-27 11:35:01,2017-11-27 11:35:28,http,10.63.120.70,443,10.64.105.120,2296,23837,1501962,2017-11-27,development3,4,1102,0,0,0
2017-11-27 11:57:38,2017-11-27 11:57:48,postgresql,10.50.50.28,5432,10.64.105.120,2278,1469,8368,2017-11-27,development3,4,1102,0,0,0
2017-11-27 11:59:42,2017-11-27 11:59:45,http,10.50.50.29,443,10.64.105.120,2459,37151,939184,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:04:59,2017-11-27 12:05:56,http,10.50.50.29,443,10.64.105.120,2409,2162,5800222,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:05:44,2017-11-27 12:06:41,http,10.50.50.29,443,10.64.105.120,2453,12,4615048,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:13:02,2017-11-27 12:13:12,postgresql,10.7.133.15,5432,10.64.105.120,2278,3404,9538,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:13:22,2017-11-27 12:13:32,postgresql,10.7.133.15,5432,10.64.105.120,2278,60003464,2823,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:24:31,2017-11-27 12:24:41,ftp,10.7.133.15,21,10.64.105.120,2278,7958,30009509,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:24:48,2017-11-27 12:24:58,postgresql,10.50.50.49,5432,10.64.105.120,2278,764,2260,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:25:43,2017-11-27 12:26:03,http,10.5.71.60,443,10.64.105.120,2364,279,1568852,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:26:02,2017-11-27 12:26:55,http,10.5.71.60,443,10.64.105.120,2368,16090,3350183,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:26:49,2017-11-27 12:27:48,http,10.5.71.60,443,10.64.105.120,2371,8,1782213,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:45:25,2017-11-27 12:45:55,http,10.5.71.60,443,10.64.105.120,2491,13311,274206,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:45:54,2017-11-27 12:46:04,http,10.5.71.60,443,10.64.105.120,2506,109,2859956,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:46:21,2017-11-27 12:46:24,http,10.5.71.60,443,10.64.105.120,2496,17143,9483,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:46:41,2017-11-27 12:47:19,http,10.5.71.60,443,10.64.105.120,2503,18733,863407,2017-11-27,development3,4,1102,0,0,0
2017-11-27 12:49:15,2017-11-27 12:50:02,http,10.5.71.60,443,10.64.105.120,2515,12,1901645,2017-11-27,development3,4,1102,0,0,0
2017-11-27 13:12:34,2017-11-27 13:12:37,http,10.50.50.26,443,10.64.105.120,2545,6597,331426,2017-11-27,development3,4,1102,0,0,0
2017-11-27 13:12:39,2017-11-27 13:13:11,http,10.50.50.26,443,10.64.105.120,2617,35298,5210615,2017-11-27,development3,4,1102,0,0,0
2017-11-27 13:13:13,2017-11-27 13:13:47,http,10.50.50.26,443,10.64.105.120,2560,4,1871861,2017-11-27,development3,4,1102,0,0,0
2017-11-27 13:14:04,2017-11-27 13:14:55,http,10.50.50.26,443,10.64.105.120,2572,13825,89102,2017-11-27,development3,4,1102,0,0,0
2017-11-27 13:14:28,2017-11-27 13:14:39,http,10.50.50.26,443,10.64.105.120,2584,29678,1384794,2017-11-27,development3,4,1102,0,0,0
2017-11-27 13:15:49,2017-11-27 13:16:21,http,10.50.50.26,443,10.64.105.120,2597,379,1408334,2017-11-27,development3,4,1102,0,0,0
2017-11-27 13:53:21,2017-11-27 13:54:08,http,10.50.50.27,443,10.64.105.120,2819,847,220962,2017-11-27,development3,4,1102,0,0,0
2017-11-27 13:53:23,2017-11-27 13:54:18,http,10.50.50.27,443,10.64.105.120,2873,51586,26749,2017-11-27,development3,4,1102,0,0,0
2017-11-27 13:53:36,2017-11-27 13:54:07,http,10.50.50.27,443,10.64.105.120,2876,31085,271744,2017-11-27,development3,4,1102,0,0,0
2017-11-27 13:53:56,2017-11-27 13:54:37,http,10.50.50.27,443,10.64.105.120,2836,1180,61032,2017-11-27,development3,4,1102,0,0,0
2017-11-27 13:55:47,2017-11-27 13:56:07,http,10.50.50.27,443,10.64.105.120,2880,26156,7494959,2017-11-27,development3,4,1102,0,0,0
2017-11-27 13:56:55,2017-11-27 13:57:41,http,10.50.50.27,443,10.64.105.120,2882,2890,851732,2017-11-27,development3,4,1102,0,0,0
2017-11-27 13:57:18,2017-11-27 13:57:49,http,10.50.50.27,443,10.64.105.120,2906,401,1519304,2017-11-27,development3,4,1102,0,0,0
2017-11-27 14:02:45,2017-11-27 14:03:35,http,10.7.133.15,80,10.64.105.120,2768,11660,3689825,2017-11-27,development3,4,1102,0,0,0
2017-11-27 14:02:48,2017-11-27 14:03:03,http,10.7.133.15,80,10.64.105.120,2772,1768,4120693,2017-11-27,development3,4,1102,0,0,0
2017-11-27 14:02:58,2017-11-27 14:03:53,http,10.7.133.15,80,10.64.105.120,2789,4504,5108462,2017-11-27,development3,4,1102,0,0,0
2017-11-27 14:03:25,2017-11-27 14:03:29,http,10.7.133.15,80,10.64.105.120,2787,35643,74894,2017-11-27,development3,4,1102,0,0,0
2017-11-27 14:04:02,2017-11-27 14:04:06,http,10.7.133.15,80,10.64.105.120,2785,13116,943872,2017-11-27,development3,4,1102,0,0,0
2017-11-27 14:36:32,2017-11-27 14:36:42,http,10.5.71.60,443,10.64.105.120,2641,11539,5261058,2017-11-27,development3,4,1102,0,0,0
2017-11-27 14:37:05,2017-11-27 14:37:32,http,10.5.71.60,443,10.64.105.120,2650,9127,960896,2017-11-27,development3,4,1102,0,0,0
2017-11-27 14:37:24,2017-11-27 14:38:17,http,10.5.71.60,443,10.64.105.120,2686,6550,8659064,2017-11-27,development3,4,1102,0,0,0
2017-11-27 14:37:53,2017-11-27 14:37:56,http,10.5.71.60,443,10.64.105.120,2713,51842,67689,2017-11-27,development3,4,1102,0,0,0
2017-11-27 14:37:56,2017-11-27 14:38:19,http,10.5.71.60,443,10.64.105.120,2666,1182,62,2017-11-27,development3,4,1102,0,0,0
2017-11-27 14:37:56,2017-11-27 14:37:57,http,10.5.71.60,443,10.64.105.120,2680,39172,452930,2017-11-27,development3,4,1102,0,0,0
2017-11-27 14:40:06,2017-11-27 14:40:33,http,10.5.71.60,443,10.64.105.120,2720,13810,1142567,2017-11-27,development3,4,1102,0,0,0
2017-11-27 15:02:54,2017-11-27 15:03:04,postgresql,10.50.50.28,5432,10.64.105.120,2637,3410,434,2017-11-27,development3,4,1102,0,0,0
2017-11-27 15:21:46,2017-11-27 15:21:56,mysql,10.50.50.29,4443,10.64.105.120,2637,120004163,8307,2017-11-27,development3,4,1102,0,0,0
2017-11-27 15:22:06,2017-11-27 15:22:16,mysql,10.50.50.29,4443,10.64.105.120,2637,8144,240000414,2017-11-27,development3,4,1102,0,0,0
