stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:16:02,2017-11-22 07:16:12,mysql,10.7.133.15,4443,10.64.105.120,2266,3322,1959,2017-11-22,development3,4,1102,0,0,0
2017-11-22 07:54:06,2017-11-22 07:54:16,ssh,10.7.133.15,22,10.64.105.120,2266,180002055,9015,2017-11-22,development3,4,1102,0,0,0
2017-11-22 07:54:06,2017-11-22 07:54:16,ssh,10.7.133.15,22,10.64.105.120,2266,4331,2196,2017-11-22,development3,4,1102,0,0,0
2017-11-22 07:54:16,2017-11-22 07:54:26,ssh,10.7.133.15,22,10.64.105.120,2266,240001002,2449,2017-11-22,development3,4,1102,0,0,0
2017-11-22 08:26:51,2017-11-22 08:27:01,ssh,10.7.133.15,22,10.64.105.120,2266,3271,7047,2017-11-22,development3,4,1102,0,0,0
2017-11-22 08:26:51,2017-11-22 08:27:01,ssh,10.7.133.15,22,10.64.105.120,2266,210006296,3350,2017-11-22,development3,4,1102,0,0,0
2017-11-22 09:01:50,2017-11-22 09:02:00,postgresql,10.50.50.29,5432,10.64.105.120,2266,4696,4540,2017-11-22,development3,4,1102,0,0,0
2017-11-22 09:02:00,2017-11-22 09:02:10,postgresql,10.50.50.29,5432,10.64.105.120,2266,2564,240007372,2017-11-22,development3,4,1102,0,0,0
2017-11-22 09:02:10,2017-11-22 09:02:20,postgresql,10.50.50.29,5432,10.64.105.120,2266,6520,180004931,2017-11-22,development3,4,1102,0,0,0
2017-11-22 09:38:50,2017-11-22 09:39:00,postgresql,10.50.50.26,5432,10.64.105.120,2266,1697,2667,2017-11-22,development3,4,1102,0,0,0
2017-11-22 10:15:10,2017-11-22 10:15:47,http,10.7.133.15,80,10.64.105.120,2305,127,2499522,2017-11-22,development3,4,1102,0,0,0
2017-11-22 10:15:28,2017-11-22 10:15:48,http,10.7.133.15,80,10.64.105.120,2319,5023,195474,2017-11-22,development3,4,1102,0,0,0
2017-11-22 10:16:16,2017-11-22 10:16:56,http,10.7.133.15,80,10.64.105.120,2342,5261,75502,2017-11-22,development3,4,1102,0,0,0
2017-11-22 10:16:44,2017-11-22 10:16:49,http,10.7.133.15,80,10.64.105.120,2356,13537,29052,2017-11-22,development3,4,1102,0,0,0
