stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:15:19,2017-11-21 07:15:29,tds,10.50.50.49,54238,10.64.105.120,2398,240004325,7955,2017-11-21,development3,4,1102,0,0,0
2017-11-21 07:15:19,2017-11-21 07:15:29,tds,10.50.50.49,54238,10.64.105.120,2398,4790,5311,2017-11-21,development3,4,1102,0,0,0
2017-11-21 07:15:29,2017-11-21 07:15:39,tds,10.50.50.49,54238,10.64.105.120,2398,240005296,2603,2017-11-21,development3,4,1102,0,0,0
2017-11-21 07:46:48,2017-11-21 07:46:58,ssh,10.50.50.29,22,10.64.105.120,2398,457,8011,2017-11-21,development3,4,1102,0,0,0
2017-11-21 08:14:36,2017-11-21 08:14:46,sftp,10.7.133.15,22,10.64.105.120,2398,679,120005695,2017-11-21,development3,4,1102,0,0,0
2017-11-21 08:14:36,2017-11-21 08:14:46,sftp,10.7.133.15,22,10.64.105.120,2398,384,6700,2017-11-21,development3,4,1102,0,0,0
2017-11-21 08:14:46,2017-11-21 08:14:56,sftp,10.7.133.15,22,10.64.105.120,2398,210008884,2756,2017-11-21,development3,4,1102,0,0,0
2017-11-21 08:15:06,2017-11-21 08:15:16,sftp,10.7.133.15,22,10.64.105.120,2398,3711,240002685,2017-11-21,development3,4,1102,0,0,0
2017-11-21 08:48:27,2017-11-21 08:48:37,mongodb,10.50.50.26,8005,10.64.105.120,2398,70,1081,2017-11-21,development3,4,1102,0,0,0
2017-11-21 08:48:27,2017-11-21 08:48:37,mongodb,10.50.50.26,8005,10.64.105.120,2398,30007315,1981,2017-11-21,development3,4,1102,0,0,0
2017-11-21 08:48:37,2017-11-21 08:48:47,mongodb,10.50.50.26,8005,10.64.105.120,2398,150002827,6079,2017-11-21,development3,4,1102,0,0,0
2017-11-21 08:48:47,2017-11-21 08:48:57,mongodb,10.50.50.26,8005,10.64.105.120,2398,30004482,5736,2017-11-21,development3,4,1102,0,0,0
2017-11-21 09:14:32,2017-11-21 09:14:42,tds,10.50.50.26,54238,10.64.105.120,2398,8322,120004512,2017-11-21,development3,4,1102,0,0,0
2017-11-21 09:35:56,2017-11-21 09:36:06,mongodb,10.50.50.29,8005,10.64.105.120,2398,677,9372,2017-11-21,development3,4,1102,0,0,0
2017-11-21 09:35:56,2017-11-21 09:36:06,mongodb,10.50.50.29,8005,10.64.105.120,2398,2967,30000854,2017-11-21,development3,4,1102,0,0,0
2017-11-21 09:36:06,2017-11-21 09:36:16,mongodb,10.50.50.29,8005,10.64.105.120,2398,30009400,5613,2017-11-21,development3,4,1102,0,0,0
2017-11-21 09:36:16,2017-11-21 09:36:26,mongodb,10.50.50.29,8005,10.64.105.120,2398,30000765,7448,2017-11-21,development3,4,1102,0,0,0
2017-11-21 09:36:26,2017-11-21 09:36:36,mongodb,10.50.50.29,8005,10.64.105.120,2398,150009891,3203,2017-11-21,development3,4,1102,0,0,0
2017-11-21 10:10:20,2017-11-21 10:10:23,http,10.50.50.26,443,10.64.105.120,2424,388,722559,2017-11-21,development3,4,1102,0,0,0
2017-11-21 10:10:21,2017-11-21 10:10:35,http,10.50.50.26,443,10.64.105.120,2434,10078,5837694,2017-11-21,development3,4,1102,0,0,0
2017-11-21 10:11:51,2017-11-21 10:12:14,http,10.50.50.26,443,10.64.105.120,2454,7967,3540898,2017-11-21,development3,4,1102,0,0,0
2017-11-21 10:11:52,2017-11-21 10:12:52,http,10.50.50.26,443,10.64.105.120,2440,10367,145548,2017-11-21,development3,4,1102,0,0,0
2017-11-21 10:12:02,2017-11-21 10:12:27,http,10.50.50.26,443,10.64.105.120,2437,13561,494957,2017-11-21,development3,4,1102,0,0,0
2017-11-21 10:12:48,2017-11-21 10:13:20,http,10.50.50.26,443,10.64.105.120,2441,57698,18638,2017-11-21,development3,4,1102,0,0,0
2017-11-21 10:13:41,2017-11-21 10:14:14,http,10.50.50.26,443,10.64.105.120,2461,19600,100576,2017-11-21,development3,4,1102,0,0,0
2017-11-21 10:14:07,2017-11-21 10:14:24,http,10.50.50.26,443,10.64.105.120,2451,45978,1807533,2017-11-21,development3,4,1102,0,0,0
2017-11-21 10:48:39,2017-11-21 11:07:30,smtp,10.5.71.60,25,10.64.105.120,2473,111,336,2017-11-21,development3,4,1102,0,0,0
2017-11-21 11:07:57,2017-11-21 11:08:07,mongodb,10.50.50.26,8005,10.64.105.120,2462,959,30000957,2017-11-21,development3,4,1102,0,0,0
2017-11-21 11:07:57,2017-11-21 11:08:07,mongodb,10.50.50.26,8005,10.64.105.120,2462,2900,294,2017-11-21,development3,4,1102,0,0,0
2017-11-21 11:09:37,2017-11-21 11:09:44,http,10.7.133.15,80,10.64.105.120,2902,10016,1721092,2017-11-21,development3,4,1102,0,0,0
2017-11-21 11:10:17,2017-11-21 11:11:01,http,10.7.133.15,80,10.64.105.120,2915,22551,518733,2017-11-21,development3,4,1102,0,0,0
2017-11-21 11:20:27,2017-11-21 11:20:41,http,10.50.50.29,443,10.64.105.120,2732,11859,58503,2017-11-21,development3,4,1102,0,0,0
2017-11-21 11:20:46,2017-11-21 11:21:41,http,10.50.50.29,443,10.64.105.120,2744,16380,1361832,2017-11-21,development3,4,1102,0,0,0
2017-11-21 11:21:26,2017-11-21 11:22:25,http,10.50.50.29,443,10.64.105.120,2756,5955,414532,2017-11-21,development3,4,1102,0,0,0
2017-11-21 11:23:43,2017-11-21 11:24:15,http,122.228.74.177,443,10.64.105.120,3113,3903,2739453,2017-11-21,development3,4,1102,0,0,0
2017-11-21 11:24:04,2017-11-21 11:25:03,http,122.228.74.177,443,10.64.105.120,3146,21,6707065,2017-11-21,development3,4,1102,0,0,0
2017-11-21 11:24:23,2017-11-21 11:24:47,http,122.228.74.177,443,10.64.105.120,3125,0,983150,2017-11-21,development3,4,1102,0,0,0
2017-11-21 11:25:16,2017-11-21 11:26:15,http,122.228.74.177,443,10.64.105.120,3187,3406,2032933,2017-11-21,development3,4,1102,0,0,0
2017-11-21 11:27:26,2017-11-21 11:27:36,sftp,10.50.50.29,22,10.64.105.120,2462,30002664,8040,2017-11-21,development3,4,1102,0,0,0
