stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:04:52,2017-11-08 09:05:02,ssh,10.50.50.29,22,10.64.105.120,1626,2942,6898,2017-11-08,development3,4,1102,0,0,0
2017-11-08 09:04:52,2017-11-08 09:05:02,ssh,10.50.50.29,22,10.64.105.120,1626,787,150001614,2017-11-08,development3,4,1102,0,0,0
2017-11-08 09:33:17,2017-11-08 09:33:27,ftp,10.50.50.26,21,10.64.105.120,1626,670,8925,2017-11-08,development3,4,1102,0,0,0
2017-11-08 09:33:37,2017-11-08 09:33:47,ftp,10.50.50.26,21,10.64.105.120,1626,276,240008625,2017-11-08,development3,4,1102,0,0,0
2017-11-08 09:59:40,2017-11-08 09:59:50,mysql,10.50.50.28,4443,10.64.105.120,1626,4690,109,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:01:11,2017-11-08 11:01:21,mongodb,10.50.50.26,8005,10.64.105.120,1626,2833,180005033,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:02:57,2017-11-08 11:03:06,http,10.7.133.15,80,10.64.105.120,1643,13617,8889476,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:03:15,2017-11-08 11:03:45,http,10.7.133.15,80,10.64.105.120,1650,901,23745,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:03:40,2017-11-08 11:03:52,http,10.7.133.15,80,10.64.105.120,1712,151,1722790,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:04:42,2017-11-08 11:05:35,http,10.7.133.15,80,10.64.105.120,1687,318,5380243,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:16:14,2017-11-08 11:17:02,http,10.5.71.60,443,10.64.105.120,1880,2220,1133848,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:16:30,2017-11-08 11:17:18,http,10.5.71.60,443,10.64.105.120,1882,18483,5751309,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:16:36,2017-11-08 11:17:09,http,10.7.133.15,80,10.64.105.120,1627,41743,1273567,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:16:52,2017-11-08 11:16:57,http,10.7.133.15,80,10.64.105.120,1637,15775,726568,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:44:56,2017-11-08 11:45:08,http,10.50.50.27,443,10.64.105.120,1770,478,745799,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:44:58,2017-11-08 11:45:54,http,10.50.50.27,443,10.64.105.120,1861,48047,92839,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:45:01,2017-11-08 11:45:04,http,10.50.50.27,443,10.64.105.120,1777,3736,2091664,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:45:55,2017-11-08 11:46:20,http,10.50.50.27,443,10.64.105.120,1868,4274,24111,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:46:35,2017-11-08 11:47:03,http,10.50.50.27,443,10.64.105.120,1788,28,1072405,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:46:45,2017-11-08 11:47:32,http,101.201.170.152,80,10.64.105.120,1739,5834,25477,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:46:56,2017-11-08 11:47:33,http,101.201.170.152,80,10.64.105.120,1749,16563,2538466,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:47:00,2017-11-08 11:47:29,http,10.50.50.27,443,10.64.105.120,1822,15,455638,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:47:06,2017-11-08 11:48:00,http,10.50.50.27,443,10.64.105.120,1848,46,978187,2017-11-08,development3,4,1102,0,0,0
2017-11-08 11:47:29,2017-11-08 11:48:02,http,10.50.50.27,443,10.64.105.120,1797,15650,842023,2017-11-08,development3,4,1102,0,0,0
