stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:16:38,2017-11-15 07:16:48,tds,10.50.50.28,54238,10.64.105.120,1695,2058,8526,2017-11-15,development3,4,1102,0,0,0
2017-11-15 07:16:38,2017-11-15 07:16:48,tds,10.50.50.28,54238,10.64.105.120,1695,60009999,8508,2017-11-15,development3,4,1102,0,0,0
2017-11-15 07:49:10,2017-11-15 07:49:20,ftp,10.50.50.29,21,10.64.105.120,1695,3037,3258,2017-11-15,development3,4,1102,0,0,0
2017-11-15 08:20:49,2017-11-15 08:20:59,sftp,10.50.50.26,22,10.64.105.120,1695,3704,2013,2017-11-15,development3,4,1102,0,0,0
2017-11-15 09:00:46,2017-11-15 09:00:56,mysql,10.50.50.28,4443,10.64.105.120,1695,3370,6574,2017-11-15,development3,4,1102,0,0,0
2017-11-15 09:31:50,2017-11-15 09:32:00,sftp,10.50.50.28,22,10.64.105.120,1695,2073,210007888,2017-11-15,development3,4,1102,0,0,0
2017-11-15 09:31:50,2017-11-15 09:32:00,sftp,10.50.50.28,22,10.64.105.120,1695,893,6897,2017-11-15,development3,4,1102,0,0,0
2017-11-15 09:52:07,2017-11-15 09:52:17,sftp,10.50.50.28,22,10.64.105.120,1695,150009866,2475,2017-11-15,development3,4,1102,0,0,0
2017-11-15 09:52:27,2017-11-15 09:52:37,sftp,10.50.50.28,22,10.64.105.120,1695,240004517,1989,2017-11-15,development3,4,1102,0,0,0
2017-11-15 10:16:41,2017-11-15 10:17:18,http,10.7.133.15,80,10.64.105.120,1712,11176,154612,2017-11-15,development3,4,1102,0,0,0
2017-11-15 10:17:32,2017-11-15 10:18:00,http,10.7.133.15,80,10.64.105.120,1721,39851,2023045,2017-11-15,development3,4,1102,0,0,0
2017-11-15 10:17:48,2017-11-15 10:18:35,http,10.7.133.15,80,10.64.105.120,1768,12016,116556,2017-11-15,development3,4,1102,0,0,0
2017-11-15 10:18:03,2017-11-15 10:18:58,http,10.7.133.15,80,10.64.105.120,1735,998,1836903,2017-11-15,development3,4,1102,0,0,0
2017-11-15 10:18:05,2017-11-15 10:18:29,http,10.7.133.15,80,10.64.105.120,1755,46824,4291651,2017-11-15,development3,4,1102,0,0,0
2017-11-15 10:18:20,2017-11-15 10:18:45,http,10.7.133.15,80,10.64.105.120,1725,883,1764611,2017-11-15,development3,4,1102,0,0,0
2017-11-15 10:19:47,2017-11-15 10:20:19,http,10.7.133.15,80,10.64.105.120,1783,4945,386389,2017-11-15,development3,4,1102,0,0,0
2017-11-15 10:20:18,2017-11-15 10:21:17,http,10.7.133.15,80,10.64.105.120,1751,3525,3104837,2017-11-15,development3,4,1102,0,0,0
2017-11-15 10:23:13,2017-11-15 10:23:31,http,10.7.133.15,80,10.64.105.120,1781,73,1335789,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:10:47,2017-11-15 11:11:43,http,101.201.170.152,80,10.64.105.120,2134,468,65119,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:11:03,2017-11-15 11:11:31,http,101.201.170.152,80,10.64.105.120,2143,4035,40979,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:11:21,2017-11-15 11:12:19,http,101.201.170.152,80,10.64.105.120,2157,15711,832602,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:11:36,2017-11-15 11:11:52,http,101.201.170.152,80,10.64.105.120,2178,1084,2272498,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:11:36,2017-11-15 11:11:53,http,101.201.170.152,80,10.64.105.120,2160,15703,105364,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:12:23,2017-11-15 11:13:20,http,101.201.170.152,80,10.64.105.120,2188,22045,3567,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:12:24,2017-11-15 11:13:18,http,101.201.170.152,80,10.64.105.120,2212,7096,80119,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:12:37,2017-11-15 11:13:17,http,101.201.170.152,80,10.64.105.120,2218,16408,1228850,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:12:45,2017-11-15 11:12:46,http,10.50.50.27,443,10.64.105.120,1903,31289,226941,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:13:02,2017-11-15 11:13:42,http,10.50.50.27,443,10.64.105.120,1907,18055,147498,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:13:21,2017-11-15 11:13:37,http,10.50.50.27,443,10.64.105.120,1925,616,773335,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:13:51,2017-11-15 11:14:00,http,10.7.133.15,80,10.64.105.120,2055,4014,7926414,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:13:55,2017-11-15 11:13:56,http,101.201.170.152,80,10.64.105.120,2180,21724,495061,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:14:13,2017-11-15 11:15:07,http,10.7.133.15,80,10.64.105.120,2075,506,84260,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:15:19,2017-11-15 11:15:19,http,10.7.133.15,80,10.64.105.120,2081,36904,7324005,2017-11-15,development3,4,1102,0,0,0
2017-11-15 11:16:42,2017-11-15 11:17:09,http,10.7.133.15,80,10.64.105.120,2119,4054,4428711,2017-11-15,development3,4,1102,0,0,0
