stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:17:37,2017-11-23 07:17:47,tds,10.7.133.15,54238,10.64.105.120,2151,317,2366,2017-11-23,development3,4,1102,0,0,0
2017-11-23 07:17:37,2017-11-23 07:17:47,tds,10.7.133.15,54238,10.64.105.120,2151,180004614,1127,2017-11-23,development3,4,1102,0,0,0
2017-11-23 07:56:46,2017-11-23 07:56:56,tds,10.7.133.15,54238,10.64.105.120,2151,3451,4646,2017-11-23,development3,4,1102,0,0,0
2017-11-23 07:56:56,2017-11-23 07:57:06,tds,10.7.133.15,54238,10.64.105.120,2151,9516,90000790,2017-11-23,development3,4,1102,0,0,0
2017-11-23 07:57:06,2017-11-23 07:57:16,tds,10.7.133.15,54238,10.64.105.120,2151,90001560,6479,2017-11-23,development3,4,1102,0,0,0
2017-11-23 08:48:52,2017-11-23 08:49:02,tds,10.50.50.28,54238,10.64.105.120,2151,120004469,7721,2017-11-23,development3,4,1102,0,0,0
2017-11-23 08:48:52,2017-11-23 08:49:02,tds,10.50.50.28,54238,10.64.105.120,2151,343,8310,2017-11-23,development3,4,1102,0,0,0
2017-11-23 09:17:52,2017-11-23 09:18:02,sftp,10.50.50.26,22,10.64.105.120,2151,927,9026,2017-11-23,development3,4,1102,0,0,0
2017-11-23 09:53:27,2017-11-23 09:53:37,postgresql,10.50.50.26,5432,10.64.105.120,2151,4506,3439,2017-11-23,development3,4,1102,0,0,0
2017-11-23 10:58:58,2017-11-23 10:59:08,tds,10.7.133.15,54238,10.64.105.120,2151,9240,240004291,2017-11-23,development3,4,1102,0,0,0
2017-11-23 10:59:08,2017-11-23 10:59:18,tds,10.7.133.15,54238,10.64.105.120,2151,150003503,6618,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:06:54,2017-11-23 11:06:59,http,10.7.133.15,80,10.64.105.120,2160,4464,10788,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:10:44,2017-11-23 11:10:54,ftp,10.50.50.28,21,10.64.105.120,2151,2487,8596,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:12:20,2017-11-23 11:13:01,http,10.7.133.15,80,10.64.105.120,2890,61486,3454469,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:12:23,2017-11-23 11:13:00,http,10.7.133.15,80,10.64.105.120,2896,4850,771041,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:23:42,2017-11-23 11:24:37,http,10.5.71.60,443,10.64.105.120,2848,29958,1991985,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:23:55,2017-11-23 11:24:28,http,10.5.71.60,443,10.64.105.120,2857,145,5836668,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:24:21,2017-11-23 11:25:10,http,10.5.71.60,443,10.64.105.120,2849,522,6117889,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:28:01,2017-11-23 11:28:48,http,10.50.50.28,443,10.64.105.120,2652,48038,249139,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:28:25,2017-11-23 11:28:39,http,10.50.50.28,443,10.64.105.120,2679,37318,687296,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:28:40,2017-11-23 11:29:32,http,10.50.50.28,443,10.64.105.120,2659,3042,1572911,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:28:54,2017-11-23 11:29:12,http,220.181.57.196,8080,10.64.105.120,2274,42498,701401,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:29:00,2017-11-23 11:29:45,http,220.181.57.196,8080,10.64.105.120,2379,61082,15436,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:29:03,2017-11-23 11:29:20,http,10.50.50.28,443,10.64.105.120,2750,49831,1745773,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:29:05,2017-11-23 11:29:22,http,220.181.57.196,8080,10.64.105.120,2291,24700,1397510,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:29:19,2017-11-23 11:29:37,http,10.50.50.28,443,10.64.105.120,2775,700,3034987,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:29:27,2017-11-23 11:29:34,http,220.181.57.196,8080,10.64.105.120,2340,38510,660384,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:30:06,2017-11-23 11:30:45,http,220.181.57.196,8080,10.64.105.120,2334,19217,880433,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:30:14,2017-11-23 11:30:16,http,10.50.50.28,443,10.64.105.120,2722,23346,251730,2017-11-23,development3,4,1102,0,0,0
2017-11-23 11:31:35,2017-11-23 11:31:37,http,10.50.50.28,443,10.64.105.120,2724,50171,991545,2017-11-23,development3,4,1102,0,0,0
