stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:15:25,2017-11-07 07:15:35,ssh,10.50.50.26,22,10.64.105.120,1913,6246,150006378,2017-11-07,development3,4,1102,0,0,0
2017-11-07 07:15:25,2017-11-07 07:15:35,ssh,10.50.50.26,22,10.64.105.120,1913,3707,4885,2017-11-07,development3,4,1102,0,0,0
2017-11-07 07:50:21,2017-11-07 07:50:31,mongodb,10.7.133.15,8005,10.64.105.120,1913,1629,7022,2017-11-07,development3,4,1102,0,0,0
2017-11-07 07:50:31,2017-11-07 07:50:41,mongodb,10.7.133.15,8005,10.64.105.120,1913,6766,150003278,2017-11-07,development3,4,1102,0,0,0
2017-11-07 07:50:41,2017-11-07 07:50:51,mongodb,10.7.133.15,8005,10.64.105.120,1913,1101,60008075,2017-11-07,development3,4,1102,0,0,0
2017-11-07 08:26:31,2017-11-07 08:26:41,sftp,10.7.133.15,22,10.64.105.120,1913,2041,6111,2017-11-07,development3,4,1102,0,0,0
2017-11-07 08:26:31,2017-11-07 08:26:41,sftp,10.7.133.15,22,10.64.105.120,1913,210004031,9223,2017-11-07,development3,4,1102,0,0,0
2017-11-07 08:26:41,2017-11-07 08:26:51,sftp,10.7.133.15,22,10.64.105.120,1913,7737,60008790,2017-11-07,development3,4,1102,0,0,0
2017-11-07 08:26:51,2017-11-07 08:27:01,sftp,10.7.133.15,22,10.64.105.120,1913,3281,60009100,2017-11-07,development3,4,1102,0,0,0
2017-11-07 08:50:08,2017-11-07 08:50:18,sftp,10.7.133.15,22,10.64.105.120,1913,180006610,7788,2017-11-07,development3,4,1102,0,0,0
2017-11-07 09:27:37,2017-11-07 09:27:47,mongodb,10.50.50.49,8005,10.64.105.120,1913,700,9467,2017-11-07,development3,4,1102,0,0,0
2017-11-07 09:27:37,2017-11-07 09:27:47,mongodb,10.50.50.49,8005,10.64.105.120,1913,8342,180001734,2017-11-07,development3,4,1102,0,0,0
2017-11-07 10:04:58,2017-11-07 10:04:59,http,10.5.71.60,443,10.64.105.120,1946,35739,1059290,2017-11-07,development3,4,1102,0,0,0
2017-11-07 10:05:41,2017-11-07 10:06:22,http,10.5.71.60,443,10.64.105.120,1953,14450,64432,2017-11-07,development3,4,1102,0,0,0
2017-11-07 10:06:10,2017-11-07 10:07:01,http,10.5.71.60,443,10.64.105.120,1964,2279,3081,2017-11-07,development3,4,1102,0,0,0
