stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:01:23,2017-11-17 09:01:33,sftp,10.50.50.29,22,10.64.105.120,2030,240006807,6009,2017-11-17,development3,4,1102,0,0,0
2017-11-17 09:01:23,2017-11-17 09:01:33,sftp,10.50.50.29,22,10.64.105.120,2030,3234,4427,2017-11-17,development3,4,1102,0,0,0
2017-11-17 09:25:50,2017-11-17 09:26:00,mongodb,10.50.50.28,8005,10.64.105.120,2030,3618,993,2017-11-17,development3,4,1102,0,0,0
2017-11-17 09:57:23,2017-11-17 09:57:33,tds,10.7.133.15,54238,10.64.105.120,2030,2698,123,2017-11-17,development3,4,1102,0,0,0
2017-11-17 10:46:10,2017-11-17 11:04:14,smtp,10.5.71.60,25,10.64.105.120,2033,100,176,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:02:51,2017-11-17 11:03:01,mongodb,10.50.50.28,8005,10.64.105.120,2030,1256,2608,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:26:18,2017-11-17 11:26:50,http,10.5.71.60,443,10.64.105.120,2048,52239,451830,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:29:37,2017-11-17 11:29:59,http,183.134.9.58,443,10.64.105.120,2382,19478,3292588,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:38:25,2017-11-17 11:38:35,postgresql,10.50.50.28,5432,10.64.105.120,2030,2131,4785,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:38:25,2017-11-17 11:38:35,postgresql,10.50.50.28,5432,10.64.105.120,2030,210001120,2112,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:38:35,2017-11-17 11:38:45,postgresql,10.50.50.28,5432,10.64.105.120,2030,3966,120000154,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:45:31,2017-11-17 11:45:49,http,10.7.133.15,80,10.64.105.120,2073,4204,874086,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:46:03,2017-11-17 11:46:29,http,10.7.133.15,80,10.64.105.120,2074,48015,362881,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:46:59,2017-11-17 11:47:34,http,10.7.133.15,80,10.64.105.120,2080,577,3642994,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:47:14,2017-11-17 11:47:15,http,10.7.133.15,80,10.64.105.120,2141,11054,299702,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:47:31,2017-11-17 11:48:14,http,10.7.133.15,80,10.64.105.120,2077,41275,703049,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:47:55,2017-11-17 11:48:46,http,10.7.133.15,80,10.64.105.120,2114,13318,2099,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:48:15,2017-11-17 11:48:56,http,10.7.133.15,80,10.64.105.120,2140,8270,6539201,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:59:14,2017-11-17 11:59:23,http,10.7.133.15,80,10.64.105.120,2387,4439,4026469,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:59:44,2017-11-17 12:00:39,http,10.7.133.15,80,10.64.105.120,2430,7076,1635382,2017-11-17,development3,4,1102,0,0,0
2017-11-17 11:59:45,2017-11-17 12:00:13,http,10.7.133.15,80,10.64.105.120,2401,24230,2772327,2017-11-17,development3,4,1102,0,0,0
