stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 11:09:46,2017-11-10 11:09:56,tds,10.50.50.49,54238,10.64.105.120,2044,3310,150000903,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:10:32,2017-11-10 11:10:57,http,10.50.50.27,443,10.64.105.120,2071,9479,265364,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:10:46,2017-11-10 11:11:37,http,10.50.50.27,443,10.64.105.120,2086,5388,881481,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:10:56,2017-11-10 11:11:54,http,10.50.50.27,443,10.64.105.120,2073,2,126109,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:11:30,2017-11-10 11:12:09,http,10.50.50.27,443,10.64.105.120,2158,927,3868697,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:11:34,2017-11-10 11:11:46,http,10.50.50.27,443,10.64.105.120,2129,66671,3225036,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:12:58,2017-11-10 11:13:58,http,10.50.50.27,443,10.64.105.120,2101,27866,2338490,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:15:11,2017-11-10 11:15:17,http,10.50.50.27,443,10.64.105.120,2138,56075,597282,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:15:31,2017-11-10 11:15:46,http,120.133.2.242,443,10.64.105.120,2231,39440,53582,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:15:45,2017-11-10 11:16:08,http,120.133.2.242,443,10.64.105.120,2233,5307,203106,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:16:29,2017-11-10 11:16:36,http,120.133.2.242,443,10.64.105.120,2250,2702,713900,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:16:42,2017-11-10 11:16:59,http,120.133.2.242,443,10.64.105.120,2266,52630,427153,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:18:31,2017-11-10 11:18:54,http,120.133.2.242,443,10.64.105.120,2257,4500,401613,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:21:46,2017-11-10 11:21:56,postgresql,10.50.50.29,5432,10.64.105.120,2044,2068,3303,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:30:12,2017-11-10 11:30:43,http,10.5.71.60,443,10.64.105.120,2276,5854,1851638,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:30:48,2017-11-10 11:31:38,http,10.5.71.60,443,10.64.105.120,2286,5452,836104,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:31:24,2017-11-10 11:31:44,http,10.5.71.60,443,10.64.105.120,2334,36569,2836253,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:31:33,2017-11-10 11:32:33,http,10.5.71.60,443,10.64.105.120,2360,3028,3610,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:31:39,2017-11-10 11:31:49,mongodb,10.50.50.28,8005,10.64.105.120,2044,3657,2416,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:31:39,2017-11-10 11:31:49,mongodb,10.50.50.28,8005,10.64.105.120,2044,7288,30008680,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:31:41,2017-11-10 11:31:53,http,10.5.71.60,443,10.64.105.120,2342,17073,1551432,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:31:49,2017-11-10 11:31:59,mongodb,10.50.50.28,8005,10.64.105.120,2044,210006454,7402,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:31:50,2017-11-10 11:32:04,http,10.5.71.60,443,10.64.105.120,2289,1896,1766704,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:31:59,2017-11-10 11:32:09,mongodb,10.50.50.28,8005,10.64.105.120,2044,150004327,8999,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:32:19,2017-11-10 11:32:26,http,10.5.71.60,443,10.64.105.120,2348,7549,4208417,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:33:31,2017-11-10 11:34:05,http,10.5.71.60,443,10.64.105.120,2343,25704,3200574,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:48:54,2017-11-10 11:49:53,http,10.7.133.15,80,10.64.105.120,2175,13033,96646,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:49:11,2017-11-10 11:49:15,http,10.7.133.15,80,10.64.105.120,2179,6023,851025,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:49:42,2017-11-10 11:50:18,http,10.7.133.15,80,10.64.105.120,2191,75,4310279,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:56:56,2017-11-10 11:57:06,mongodb,10.50.50.29,8005,10.64.105.120,2044,1498,6484,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:56:56,2017-11-10 11:57:06,mongodb,10.50.50.29,8005,10.64.105.120,2044,8292,240004327,2017-11-10,development3,4,1102,0,0,0
2017-11-10 12:08:47,2017-11-10 12:08:57,ftp,10.7.133.15,21,10.64.105.120,2044,242,8600,2017-11-10,development3,4,1102,0,0,0
2017-11-10 12:26:07,2017-11-10 12:26:17,mongodb,10.7.133.15,8005,10.64.105.120,2044,1474,8062,2017-11-10,development3,4,1102,0,0,0
2017-11-10 12:31:29,2017-11-10 12:31:31,http,199.119.126.68,443,10.64.105.120,2387,10400,1183204,2017-11-10,development3,4,1102,0,0,0
2017-11-10 12:31:46,2017-11-10 12:32:19,http,199.119.126.68,443,10.64.105.120,2393,17383,885310,2017-11-10,development3,4,1102,0,0,0
2017-11-10 12:32:35,2017-11-10 12:33:32,http,199.119.126.68,443,10.64.105.120,2425,4625,1793349,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:01:31,2017-11-10 13:02:25,http,10.50.50.26,443,10.64.105.120,2447,1120,1565356,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:02:18,2017-11-10 13:03:05,http,10.50.50.26,443,10.64.105.120,2501,31447,5382247,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:02:20,2017-11-10 13:02:56,http,10.50.50.26,443,10.64.105.120,2469,5415,70933,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:02:50,2017-11-10 13:03:19,http,10.50.50.26,443,10.64.105.120,2574,9388,2093700,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:04:27,2017-11-10 13:04:55,http,10.50.50.26,443,10.64.105.120,2543,8795,4037085,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:04:55,2017-11-10 13:05:43,http,10.50.50.26,443,10.64.105.120,2560,7656,3188004,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:36:24,2017-11-10 13:36:34,mysql,10.7.133.15,4443,10.64.105.120,2576,60008990,6470,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:36:24,2017-11-10 13:36:34,mysql,10.7.133.15,4443,10.64.105.120,2576,3661,2724,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:36:44,2017-11-10 13:36:54,mysql,10.7.133.15,4443,10.64.105.120,2576,6073,60005699,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:51:44,2017-11-10 13:51:54,ssh,10.50.50.28,22,10.64.105.120,2576,2920,120006261,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:52:03,2017-11-10 13:52:22,http,10.5.71.60,443,10.64.105.120,2812,1480,1426,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:52:31,2017-11-10 13:52:33,http,10.5.71.60,443,10.64.105.120,2830,1843,1163086,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:53:23,2017-11-10 13:53:37,http,10.5.71.60,443,10.64.105.120,2857,8381,75319,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:53:56,2017-11-10 13:54:11,http,10.5.71.60,443,10.64.105.120,2872,597,3254073,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:54:45,2017-11-10 13:54:49,http,10.5.71.60,443,10.64.105.120,2887,23857,3335468,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:55:53,2017-11-10 13:56:37,http,10.5.71.60,443,10.64.105.120,2884,10350,4356021,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:56:51,2017-11-10 13:57:45,http,10.5.71.60,443,10.64.105.120,2904,4590,70,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:58:10,2017-11-10 13:58:12,http,10.5.71.60,443,10.64.105.120,2916,14481,1431960,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:59:04,2017-11-10 13:59:14,postgresql,10.50.50.28,5432,10.64.105.120,2576,3037,4654,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:59:14,2017-11-10 13:59:24,postgresql,10.50.50.28,5432,10.64.105.120,2576,5733,60005765,2017-11-10,development3,4,1102,0,0,0
2017-11-10 13:59:45,2017-11-10 14:00:37,http,10.5.71.60,443,10.64.105.120,2924,9885,191998,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:15:29,2017-11-10 14:16:20,http,10.50.50.27,443,10.64.105.120,3010,68987,7806005,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:15:55,2017-11-10 14:16:10,http,10.50.50.27,443,10.64.105.120,3093,2365,1824260,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:16:11,2017-11-10 14:16:37,http,10.50.50.27,443,10.64.105.120,3091,5116,1907633,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:16:15,2017-11-10 14:16:42,http,10.50.50.27,443,10.64.105.120,3044,3848,195976,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:16:38,2017-11-10 14:17:20,http,10.50.50.27,443,10.64.105.120,3087,56647,1042679,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:33:22,2017-11-10 14:34:20,http,54.148.84.95,8080,10.64.105.120,3493,25756,187831,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:33:28,2017-11-10 14:33:47,http,54.148.84.95,8080,10.64.105.120,3507,3877,1748,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:33:47,2017-11-10 14:33:48,http,54.148.84.95,8080,10.64.105.120,3584,15523,3930889,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:33:50,2017-11-10 14:33:58,http,54.148.84.95,8080,10.64.105.120,3517,24133,370479,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:34:56,2017-11-10 14:35:06,ssh,10.50.50.26,22,10.64.105.120,2576,4954,6491,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:35:02,2017-11-10 14:35:12,http,54.148.84.95,8080,10.64.105.120,3554,82105,1864558,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:35:06,2017-11-10 14:35:16,ssh,10.50.50.26,22,10.64.105.120,2576,5153,240000368,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:35:44,2017-11-10 14:36:07,http,54.148.84.95,8080,10.64.105.120,3520,0,228437,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:37:18,2017-11-10 14:38:16,http,54.148.84.95,8080,10.64.105.120,3531,649,38884,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:37:37,2017-11-10 14:38:16,http,54.148.84.95,8080,10.64.105.120,3565,2926,319264,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:38:45,2017-11-10 14:39:29,http,54.148.84.95,8080,10.64.105.120,3597,2814,1662280,2017-11-10,development3,4,1102,0,0,0
2017-11-10 14:42:04,2017-11-10 14:42:49,http,54.148.84.95,8080,10.64.105.120,3628,20622,4212629,2017-11-10,development3,4,1102,0,0,0
2017-11-10 15:42:21,2017-11-10 15:43:13,http,10.50.50.27,443,10.64.105.120,2672,1133,1257323,2017-11-10,development3,4,1102,0,0,0
2017-11-10 15:42:40,2017-11-10 15:43:15,http,10.50.50.27,443,10.64.105.120,2691,4336,3480267,2017-11-10,development3,4,1102,0,0,0
2017-11-10 15:43:40,2017-11-10 15:44:15,http,10.50.50.27,443,10.64.105.120,2748,18444,2339757,2017-11-10,development3,4,1102,0,0,0
2017-11-10 15:44:05,2017-11-10 15:44:57,http,10.50.50.27,443,10.64.105.120,2719,20347,286411,2017-11-10,development3,4,1102,0,0,0
2017-11-10 15:44:46,2017-11-10 15:45:45,http,10.50.50.27,443,10.64.105.120,2749,36724,56536,2017-11-10,development3,4,1102,0,0,0
2017-11-10 15:49:59,2017-11-10 15:50:09,tds,10.50.50.29,54238,10.64.105.120,2576,6280,120007088,2017-11-10,development3,4,1102,0,0,0
2017-11-10 15:49:59,2017-11-10 15:50:09,tds,10.50.50.29,54238,10.64.105.120,2576,38,4643,2017-11-10,development3,4,1102,0,0,0
2017-11-10 16:26:25,2017-11-10 16:26:35,postgresql,10.50.50.26,5432,10.64.105.120,2576,60005134,6519,2017-11-10,development3,4,1102,0,0,0
2017-11-10 16:26:35,2017-11-10 16:26:45,postgresql,10.50.50.26,5432,10.64.105.120,2576,7313,180001307,2017-11-10,development3,4,1102,0,0,0
2017-11-10 16:26:45,2017-11-10 16:26:55,postgresql,10.50.50.26,5432,10.64.105.120,2576,1390,240007244,2017-11-10,development3,4,1102,0,0,0
2017-11-10 16:32:14,2017-11-10 16:32:24,ftp,10.50.50.49,21,10.64.105.120,2576,30008605,3887,2017-11-10,development3,4,1102,0,0,0
2017-11-10 16:32:14,2017-11-10 16:32:24,ftp,10.50.50.49,21,10.64.105.120,2576,2728,2477,2017-11-10,development3,4,1102,0,0,0
2017-11-10 16:32:40,2017-11-10 16:32:49,http,10.50.50.26,443,10.64.105.120,2949,2457,166627,2017-11-10,development3,4,1102,0,0,0
2017-11-10 16:33:29,2017-11-10 16:33:59,http,10.50.50.26,443,10.64.105.120,2969,43716,2379403,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:08:13,2017-11-10 17:08:31,http,10.50.50.27,443,10.64.105.120,3327,0,1011005,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:08:55,2017-11-10 17:09:20,http,10.50.50.27,443,10.64.105.120,3350,7292,366416,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:09:22,2017-11-10 17:09:50,http,10.50.50.27,443,10.64.105.120,3359,28221,131004,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:09:26,2017-11-10 17:09:48,http,10.50.50.27,443,10.64.105.120,3395,407,724015,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:09:47,2017-11-10 17:10:30,http,10.50.50.27,443,10.64.105.120,3469,5462,904868,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:09:57,2017-11-10 17:10:30,http,10.50.50.27,443,10.64.105.120,3442,32072,3763346,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:10:39,2017-11-10 17:10:55,http,10.50.50.27,443,10.64.105.120,3418,9562,1088479,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:11:14,2017-11-10 17:11:16,http,10.50.50.27,443,10.64.105.120,3451,21585,2047990,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:13:08,2017-11-10 17:13:51,http,10.50.50.27,443,10.64.105.120,3439,9658,3199230,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:32:33,2017-11-10 17:33:16,http,10.7.133.15,80,10.64.105.120,3268,65,151132,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:33:13,2017-11-10 17:33:34,http,10.7.133.15,80,10.64.105.120,3272,16869,7325383,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:53:53,2017-11-10 17:54:25,http,10.7.133.15,80,10.64.105.120,3113,35,77203,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:54:01,2017-11-10 17:54:12,http,10.7.133.15,80,10.64.105.120,3138,973,2142935,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:54:42,2017-11-10 17:55:17,http,10.7.133.15,80,10.64.105.120,3164,2518,678126,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:54:47,2017-11-10 17:55:38,http,10.7.133.15,80,10.64.105.120,3118,726,2647122,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:54:59,2017-11-10 17:55:42,http,10.7.133.15,80,10.64.105.120,3170,57531,6356,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:55:47,2017-11-10 17:55:54,http,10.7.133.15,80,10.64.105.120,3128,1717,445837,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:56:36,2017-11-10 17:56:56,http,10.7.133.15,80,10.64.105.120,3139,38852,2294044,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:57:08,2017-11-10 17:57:58,http,10.7.133.15,80,10.64.105.120,3143,8061,23347,2017-11-10,development3,4,1102,0,0,0
2017-11-10 17:58:02,2017-11-10 17:58:28,http,10.7.133.15,80,10.64.105.120,3151,11744,240247,2017-11-10,development3,4,1102,0,0,0
2017-11-10 18:02:09,2017-11-10 18:02:29,http,10.7.133.15,80,10.64.105.120,3197,14859,739564,2017-11-10,development3,4,1102,0,0,0
2017-11-10 18:55:06,2017-11-10 18:55:57,http,120.133.2.242,443,10.64.105.120,2585,259,759129,2017-11-10,development3,4,1102,0,0,0
2017-11-10 18:55:35,2017-11-10 18:56:13,http,120.133.2.242,443,10.64.105.120,2601,10283,7827547,2017-11-10,development3,4,1102,0,0,0
2017-11-10 18:56:33,2017-11-10 18:56:36,http,120.133.2.242,443,10.64.105.120,2619,5044,7088274,2017-11-10,development3,4,1102,0,0,0
2017-11-10 18:56:45,2017-11-10 18:57:37,http,120.133.2.242,443,10.64.105.120,2614,1590,42233,2017-11-10,development3,4,1102,0,0,0
2017-11-10 18:58:33,2017-11-10 18:58:38,http,120.133.2.242,443,10.64.105.120,2620,504,1413526,2017-11-10,development3,4,1102,0,0,0
2017-11-10 18:58:55,2017-11-10 18:59:25,http,120.133.2.242,443,10.64.105.120,2658,94,1286720,2017-11-10,development3,4,1102,0,0,0
2017-11-10 18:59:13,2017-11-10 18:59:23,tds,10.50.50.26,54238,10.64.105.120,2576,3439,2543,2017-11-10,development3,4,1102,0,0,0
2017-11-10 18:59:33,2017-11-10 18:59:43,tds,10.50.50.26,54238,10.64.105.120,2576,180000806,5273,2017-11-10,development3,4,1102,0,0,0
2017-11-10 18:59:43,2017-11-10 18:59:53,tds,10.50.50.26,54238,10.64.105.120,2576,180008442,1101,2017-11-10,development3,4,1102,0,0,0
2017-11-10 19:01:39,2017-11-10 19:02:31,http,10.50.50.27,443,10.64.105.120,2757,12715,1539174,2017-11-10,development3,4,1102,0,0,0
2017-11-10 19:02:01,2017-11-10 19:02:39,http,10.50.50.27,443,10.64.105.120,2795,10451,2328519,2017-11-10,development3,4,1102,0,0,0
2017-11-10 19:02:05,2017-11-10 19:02:55,http,10.50.50.27,443,10.64.105.120,2764,16297,11389,2017-11-10,development3,4,1102,0,0,0
2017-11-10 19:02:58,2017-11-10 19:03:00,http,10.50.50.27,443,10.64.105.120,2781,2276,288964,2017-11-10,development3,4,1102,0,0,0
2017-11-10 19:04:09,2017-11-10 19:04:19,tds,10.50.50.49,54238,10.64.105.120,2576,3438,8615,2017-11-10,development3,4,1102,0,0,0
2017-11-10 19:04:09,2017-11-10 19:04:19,tds,10.50.50.49,54238,10.64.105.120,2576,4092,30008166,2017-11-10,development3,4,1102,0,0,0
2017-11-10 19:04:19,2017-11-10 19:04:29,tds,10.50.50.49,54238,10.64.105.120,2576,8339,30004657,2017-11-10,development3,4,1102,0,0,0
2017-11-10 19:04:33,2017-11-10 19:04:50,http,10.50.50.27,443,10.64.105.120,2788,795,1411989,2017-11-10,development3,4,1102,0,0,0
2017-11-10 19:05:15,2017-11-10 19:05:48,http,10.5.71.60,443,10.64.105.120,3221,4949,4690439,2017-11-10,development3,4,1102,0,0,0
2017-11-10 19:05:18,2017-11-10 19:05:32,http,10.5.71.60,443,10.64.105.120,3252,784,1610149,2017-11-10,development3,4,1102,0,0,0
2017-11-10 19:05:23,2017-11-10 19:06:10,http,10.5.71.60,443,10.64.105.120,3251,10421,38353,2017-11-10,development3,4,1102,0,0,0
2017-11-10 19:05:32,2017-11-10 19:05:41,http,10.5.71.60,443,10.64.105.120,3260,0,96984,2017-11-10,development3,4,1102,0,0,0
