stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:16:03,2017-11-01 07:16:13,tds,10.7.133.15,54238,10.64.105.120,2032,3472,5286,2017-11-01,development3,4,1102,0,0,0
2017-11-01 07:16:03,2017-11-01 07:16:13,tds,10.7.133.15,54238,10.64.105.120,2032,3255,210006924,2017-11-01,development3,4,1102,0,0,0
2017-11-01 07:16:13,2017-11-01 07:16:23,tds,10.7.133.15,54238,10.64.105.120,2032,120004772,9314,2017-11-01,development3,4,1102,0,0,0
2017-11-01 07:51:14,2017-11-01 07:51:24,ftp,10.50.50.28,21,10.64.105.120,2032,2382,4200,2017-11-01,development3,4,1102,0,0,0
2017-11-01 07:51:24,2017-11-01 07:51:34,ftp,10.50.50.28,21,10.64.105.120,2032,9203,60004103,2017-11-01,development3,4,1102,0,0,0
2017-11-01 08:29:56,2017-11-01 08:30:06,postgresql,10.7.133.15,5432,10.64.105.120,2032,4977,160,2017-11-01,development3,4,1102,0,0,0
2017-11-01 09:06:34,2017-11-01 09:06:44,mysql,10.7.133.15,4443,10.64.105.120,2032,240000396,998,2017-11-01,development3,4,1102,0,0,0
2017-11-01 09:06:34,2017-11-01 09:06:44,mysql,10.7.133.15,4443,10.64.105.120,2032,2669,4132,2017-11-01,development3,4,1102,0,0,0
2017-11-01 09:06:44,2017-11-01 09:06:54,mysql,10.7.133.15,4443,10.64.105.120,2032,2065,210003756,2017-11-01,development3,4,1102,0,0,0
2017-11-01 09:27:24,2017-11-01 09:27:34,ftp,10.50.50.26,21,10.64.105.120,2032,103,7194,2017-11-01,development3,4,1102,0,0,0
2017-11-01 09:54:16,2017-11-01 09:54:26,mysql,10.7.133.15,4443,10.64.105.120,2032,2199,100,2017-11-01,development3,4,1102,0,0,0
2017-11-01 11:12:40,2017-11-01 11:32:01,smtp,10.5.71.60,25,10.64.105.120,2042,123,393,2017-11-01,development3,4,1102,0,0,0
2017-11-01 11:15:38,2017-11-01 11:16:04,http,101.201.170.152,80,10.64.105.120,2747,12852,1967680,2017-11-01,development3,4,1102,0,0,0
2017-11-01 11:15:53,2017-11-01 11:16:42,http,101.201.170.152,80,10.64.105.120,2773,19868,563,2017-11-01,development3,4,1102,0,0,0
