stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:08:27,2017-11-13 08:08:37,postgresql,10.50.50.47,5432,10.64.105.143,2163,8987,60000944,2017-11-13,development1,4,1142,0,0,0
2017-11-13 08:08:27,2017-11-13 08:08:37,postgresql,10.50.50.47,5432,10.64.105.143,2163,2013,9631,2017-11-13,development1,4,1142,0,0,0
2017-11-13 08:08:37,2017-11-13 08:08:47,postgresql,10.50.50.47,5432,10.64.105.143,2163,1182,120004874,2017-11-13,development1,4,1142,0,0,0
2017-11-13 08:08:47,2017-11-13 08:08:57,postgresql,10.50.50.47,5432,10.64.105.143,2163,90007742,239,2017-11-13,development1,4,1142,0,0,0
2017-11-13 08:08:57,2017-11-13 08:09:07,postgresql,10.50.50.47,5432,10.64.105.143,2163,30005494,161,2017-11-13,development1,4,1142,0,0,0
2017-11-13 09:03:13,2017-11-13 09:03:23,postgresql,10.50.50.47,5432,10.64.105.252,2221,1452,1874,2017-11-13,development1,4,1287,0,0,0
2017-11-13 09:35:02,2017-11-13 09:35:12,postgresql,10.50.50.47,5432,10.64.106.26,1548,1353,7738,2017-11-13,development1,4,1164,0,0,0
2017-11-13 09:46:15,2017-11-13 09:46:25,mongodb,10.50.50.47,8005,10.64.105.108,1605,4416,7181,2017-11-13,development1,4,1374,0,0,0
2017-11-13 09:51:10,2017-11-13 09:51:20,ftp,10.50.50.47,21,10.64.105.246,1935,1039,138,2017-11-13,development1,4,1381,0,0,0
2017-11-13 09:54:41,2017-11-13 09:54:51,ssh,10.50.50.47,22,10.64.105.191,2302,412,575,2017-11-13,development1,4,1267,0,0,0
2017-11-13 10:04:40,2017-11-13 10:04:45,http,10.50.50.47,80,10.64.105.91,2462,7889,2721327,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:04:50,2017-11-13 10:05:10,http,10.50.50.47,80,10.64.105.91,2557,0,4854070,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:05:36,2017-11-13 10:06:22,http,10.50.50.47,80,10.64.105.91,2498,687,413572,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:06:10,2017-11-13 10:06:38,http,10.50.50.47,80,10.64.105.91,2500,24270,159693,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:06:39,2017-11-13 10:06:57,http,10.50.50.47,80,10.64.105.91,2504,30384,118014,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:06:42,2017-11-13 10:07:16,http,10.50.50.47,80,10.64.105.91,2506,45244,3269234,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:08:21,2017-11-13 10:09:01,http,10.50.50.47,80,10.64.105.91,2535,10748,18306,2017-11-13,development1,4,1338,0,0,0
2017-11-13 10:58:04,2017-11-13 10:58:14,mysql,10.50.50.47,4443,10.64.105.66,1892,3436,240003270,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:58:04,2017-11-13 10:58:14,mysql,10.50.50.47,4443,10.64.105.66,1892,4311,8602,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:58:09,2017-11-13 10:58:31,http,10.50.50.47,80,10.64.105.96,2557,6966,860889,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:58:22,2017-11-13 10:59:18,http,10.50.50.47,80,10.64.105.96,2581,2215,41922,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:58:25,2017-11-13 10:59:09,http,10.50.50.47,80,10.64.105.96,2602,52374,2629514,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:58:29,2017-11-13 10:58:31,http,10.50.50.47,80,10.64.105.96,2620,7908,1297204,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:58:49,2017-11-13 10:59:18,http,10.50.50.47,80,10.64.105.96,2590,56093,444737,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:59:10,2017-11-13 11:00:06,http,10.50.50.47,80,10.64.105.96,2640,10418,53446,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:00:13,2017-11-13 11:00:25,http,10.50.50.47,80,10.64.105.108,2079,3387,447927,2017-11-13,development1,4,1374,0,0,0
2017-11-13 11:00:40,2017-11-13 11:01:28,http,10.50.50.47,80,10.64.105.108,2085,29474,1009735,2017-11-13,development1,4,1374,0,0,0
