stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:32:35,2017-11-22 09:32:45,ftp,10.50.50.47,21,10.64.105.38,1898,1377,174,2017-11-22,development1,4,1244,0,0,0
2017-11-22 09:48:52,2017-11-22 09:49:02,postgresql,10.50.50.47,5432,10.64.105.152,1710,192,5950,2017-11-22,development1,3,1079,0,0,0
2017-11-22 09:52:17,2017-11-22 09:52:27,sftp,10.50.50.47,22,10.64.105.246,1787,3888,7764,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:09:14,2017-11-22 11:09:24,mongodb,10.50.50.47,8005,10.64.105.185,2311,1667,33,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:10:13,2017-11-22 11:10:55,http,10.50.50.47,80,10.64.105.136,2362,15919,26009,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:11:01,2017-11-22 11:11:36,http,10.50.50.47,80,10.64.105.136,2374,9945,5557100,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:11:37,2017-11-22 11:11:48,http,10.50.50.47,80,10.64.105.136,2384,58852,7268155,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:11:44,2017-11-22 11:11:58,http,10.50.50.47,80,10.64.105.136,2399,20716,6041644,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:12:00,2017-11-22 11:12:49,http,10.50.50.47,80,10.64.105.136,2387,9451,812576,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:12:21,2017-11-22 11:12:43,http,10.50.50.47,80,10.64.105.136,2409,6709,476052,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:12:57,2017-11-22 11:13:08,http,10.50.50.47,80,10.64.105.136,2421,1223,1799839,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:14:26,2017-11-22 11:15:09,http,10.50.50.47,80,10.64.105.136,2460,111,2432148,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:14:56,2017-11-22 11:15:39,http,10.50.50.47,80,10.64.105.136,2420,25495,221448,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:15:15,2017-11-22 11:16:00,http,10.50.50.47,80,10.64.105.136,2441,30648,33253,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:16:41,2017-11-22 11:16:43,http,10.50.50.47,80,10.64.105.136,2457,28385,2460007,2017-11-22,development1,4,1424,0,0,0
2017-11-22 11:16:43,2017-11-22 11:17:16,http,10.50.50.47,80,10.64.105.185,2327,33176,297988,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:17:26,2017-11-22 11:18:21,http,10.50.50.47,80,10.64.105.185,2384,22920,201616,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:17:34,2017-11-22 11:17:55,http,10.50.50.47,80,10.64.105.185,2345,17744,93742,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:17:48,2017-11-22 11:18:18,http,10.50.50.47,80,10.64.105.185,2415,54134,1159221,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:18:15,2017-11-22 11:18:41,http,10.50.50.47,80,10.64.105.185,2410,2823,4311080,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:27:18,2017-11-22 11:28:02,http,10.50.50.47,80,10.64.105.108,2981,1826,3515272,2017-11-22,development1,4,1374,0,0,0
2017-11-22 11:27:25,2017-11-22 11:27:33,http,10.50.50.47,80,10.64.105.108,3064,5655,206193,2017-11-22,development1,4,1374,0,0,0
2017-11-22 11:27:40,2017-11-22 11:28:11,http,10.50.50.47,80,10.64.105.108,2997,3801,4585749,2017-11-22,development1,4,1374,0,0,0
2017-11-22 11:27:41,2017-11-22 11:27:52,http,10.50.50.47,80,10.64.105.246,1799,27479,368246,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:27:44,2017-11-22 11:28:13,http,10.50.50.47,80,10.64.105.246,1826,7955,4697661,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:28:07,2017-11-22 11:28:39,http,10.50.50.47,80,10.64.105.246,1819,10279,1560843,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:28:28,2017-11-22 11:29:06,http,10.50.50.47,80,10.64.105.246,1895,16891,2682,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:28:29,2017-11-22 11:29:09,http,10.50.50.47,80,10.64.105.246,1856,8273,1128186,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:28:30,2017-11-22 11:28:56,http,10.50.50.47,80,10.64.105.108,3038,10901,1677174,2017-11-22,development1,4,1374,0,0,0
2017-11-22 11:30:09,2017-11-22 11:30:35,http,10.50.50.47,80,10.64.105.108,3046,18595,1153110,2017-11-22,development1,4,1374,0,0,0
2017-11-22 11:30:35,2017-11-22 11:30:58,http,10.50.50.47,80,10.64.105.246,1872,41153,73511,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:30:49,2017-11-22 11:31:24,http,10.50.50.47,80,10.64.105.246,1880,4,2941749,2017-11-22,development1,4,1381,0,0,0
2017-11-22 11:31:24,2017-11-22 11:31:30,http,10.50.50.47,80,10.64.105.24,2042,7780,1038284,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:31:25,2017-11-22 11:32:18,http,10.50.50.47,80,10.64.105.143,2654,18336,66195,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:31:38,2017-11-22 11:31:50,http,10.50.50.47,80,10.64.105.143,2680,17064,3141,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:31:45,2017-11-22 11:32:00,http,10.50.50.47,80,10.64.105.24,2048,6713,16542,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:31:45,2017-11-22 11:32:42,http,10.50.50.47,80,10.64.105.143,2713,258,2409485,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:32:32,2017-11-22 11:32:42,mysql,10.50.50.47,4443,10.64.105.174,1864,9987,210002974,2017-11-22,development1,4,1352,0,0,0
2017-11-22 11:32:32,2017-11-22 11:32:42,mysql,10.50.50.47,4443,10.64.105.174,1864,2542,9073,2017-11-22,development1,4,1352,0,0,0
2017-11-22 11:32:33,2017-11-22 11:33:03,http,10.50.50.47,80,10.64.105.24,2077,148,491919,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:32:42,2017-11-22 11:32:52,mysql,10.50.50.47,4443,10.64.105.174,1864,8452,120003578,2017-11-22,development1,4,1352,0,0,0
2017-11-22 11:33:34,2017-11-22 11:33:35,http,10.50.50.47,80,10.64.105.143,2746,3610,625510,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:33:58,2017-11-22 11:34:22,http,10.50.50.47,80,10.64.105.143,2722,32018,8410,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:35:23,2017-11-22 11:35:51,http,10.50.50.47,80,10.64.105.143,2732,2653,4104050,2017-11-22,development1,4,1142,0,0,0
2017-11-22 11:38:02,2017-11-22 11:38:12,ftp,10.50.50.47,21,10.64.105.96,2369,1725,9216,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:38:02,2017-11-22 11:38:12,ftp,10.50.50.47,21,10.64.105.96,2369,210004597,8757,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:38:12,2017-11-22 11:38:22,ftp,10.50.50.47,21,10.64.105.96,2369,240004424,3927,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:38:22,2017-11-22 11:38:32,ftp,10.50.50.47,21,10.64.105.96,2369,240008639,36,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:38:32,2017-11-22 11:38:42,ftp,10.50.50.47,21,10.64.105.96,2369,9650,180000977,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:40:08,2017-11-22 11:41:01,http,10.50.50.47,80,10.64.105.24,1762,48971,80981,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:40:54,2017-11-22 11:41:02,http,10.50.50.47,80,10.64.105.24,1770,14092,7220055,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:41:13,2017-11-22 11:41:23,mysql,10.50.50.47,4443,10.64.105.156,2527,3676,6313,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:41:23,2017-11-22 11:41:33,mysql,10.50.50.47,4443,10.64.105.156,2527,2874,180008167,2017-11-22,development1,4,1421,0,0,0
2017-11-22 11:44:03,2017-11-22 11:44:53,http,10.50.50.47,80,10.64.105.175,2652,28777,861088,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:44:17,2017-11-22 11:44:27,http,10.50.50.47,80,10.64.105.175,2659,14800,699010,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:44:32,2017-11-22 11:44:33,http,10.50.50.47,80,10.64.105.175,2670,13365,313215,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:45:04,2017-11-22 11:45:34,http,10.50.50.47,80,10.64.105.175,2674,52362,709048,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:46:46,2017-11-22 11:47:25,http,10.50.50.47,80,10.64.105.179,1921,3204,924792,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:46:55,2017-11-22 11:47:16,http,10.50.50.47,80,10.64.105.179,1926,28042,3959,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:47:05,2017-11-22 11:48:00,http,10.50.50.47,80,10.64.105.179,2023,8458,863715,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:48:12,2017-11-22 11:48:18,http,10.50.50.47,80,10.64.105.179,2021,37556,20989,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:48:14,2017-11-22 11:49:09,http,10.50.50.47,80,10.64.105.179,1948,252,128,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:49:11,2017-11-22 11:49:45,http,10.50.50.47,80,10.64.105.179,1995,1011,36425,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:50:21,2017-11-22 11:51:17,http,10.50.50.47,80,10.64.105.179,1999,25574,18056,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:50:48,2017-11-22 11:50:58,postgresql,10.50.50.47,5432,10.64.105.66,2282,1196,2334,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:51:00,2017-11-22 11:51:34,http,10.50.50.47,80,10.64.105.179,2015,43643,41,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:54:25,2017-11-22 11:55:14,http,10.50.50.47,80,10.64.105.179,2025,2585,236098,2017-11-22,development1,4,1394,0,0,0
2017-11-22 11:55:24,2017-11-22 11:55:31,http,10.50.50.47,80,10.64.105.179,2033,17,24547,2017-11-22,development1,4,1394,0,0,0
2017-11-22 12:00:00,2017-11-22 12:00:35,http,10.50.50.47,80,10.64.105.108,2931,1213,301198,2017-11-22,development1,4,1374,0,0,0
2017-11-22 12:00:14,2017-11-22 12:00:35,http,10.50.50.47,80,10.64.105.108,2954,3909,781798,2017-11-22,development1,4,1374,0,0,0
