stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:05:54,2017-11-24 09:06:04,sftp,10.50.50.47,22,10.64.105.143,1899,825,187,2017-11-24,development1,4,1142,0,0,0
2017-11-24 09:23:31,2017-11-24 09:23:41,postgresql,10.50.50.47,5432,10.64.106.50,1565,158,2021,2017-11-24,development1,4,1355,0,0,0
2017-11-24 09:23:41,2017-11-24 09:23:51,postgresql,10.50.50.47,5432,10.64.106.50,1565,240007303,9246,2017-11-24,development1,4,1355,0,0,0
2017-11-24 09:23:51,2017-11-24 09:24:01,postgresql,10.50.50.47,5432,10.64.106.50,1565,120002085,219,2017-11-24,development1,4,1355,0,0,0
2017-11-24 09:28:05,2017-11-24 09:28:15,ssh,10.50.50.47,22,10.64.105.47,1799,150000351,3769,2017-11-24,development1,4,1332,0,0,0
2017-11-24 09:28:05,2017-11-24 09:28:15,ssh,10.50.50.47,22,10.64.105.47,1799,3113,8638,2017-11-24,development1,4,1332,0,0,0
2017-11-24 09:28:25,2017-11-24 09:28:35,ssh,10.50.50.47,22,10.64.105.47,1799,210004593,7600,2017-11-24,development1,4,1332,0,0,0
2017-11-24 10:03:44,2017-11-24 10:04:44,http,10.50.50.47,80,10.64.105.96,2111,31251,2035181,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:04:33,2017-11-24 10:04:55,http,10.50.50.47,80,10.64.105.96,2118,2695,891814,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:04:52,2017-11-24 10:05:02,http,10.50.50.47,80,10.64.105.96,2138,3872,2858707,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:04:56,2017-11-24 10:05:46,http,10.50.50.47,80,10.64.105.96,2148,252,2063975,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:05:04,2017-11-24 10:05:09,http,10.50.50.47,80,10.64.105.96,2119,21977,1196424,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:05:28,2017-11-24 10:05:48,http,10.50.50.47,80,10.64.105.96,2150,373,5367,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:07:22,2017-11-24 10:07:38,http,10.50.50.47,80,10.64.105.96,2140,55813,752995,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:08:14,2017-11-24 10:08:46,http,10.50.50.47,80,10.64.105.96,2172,797,5158321,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:08:21,2017-11-24 10:08:45,http,10.50.50.47,80,10.64.105.96,2184,734,11075,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:10:12,2017-11-24 10:10:28,http,10.50.50.47,80,10.64.105.156,2052,124,76004,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:10:18,2017-11-24 10:10:50,http,10.50.50.47,80,10.64.105.96,2168,290,141601,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:10:23,2017-11-24 10:10:37,http,10.50.50.47,80,10.64.105.156,2085,18826,1800337,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:11:11,2017-11-24 10:12:10,http,10.50.50.47,80,10.64.105.156,2061,2985,3246715,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:11:32,2017-11-24 10:12:05,http,10.50.50.47,80,10.64.105.156,2101,432,629253,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:11:39,2017-11-24 10:11:40,http,10.50.50.47,80,10.64.105.156,2097,13794,5890998,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:12:33,2017-11-24 10:13:17,http,10.50.50.47,80,10.64.105.156,2094,5760,25396,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:13:21,2017-11-24 10:13:22,http,10.50.50.47,80,10.64.106.49,2515,2424,2019421,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:13:30,2017-11-24 10:14:01,http,10.50.50.47,80,10.64.106.49,2544,50218,2905474,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:13:38,2017-11-24 10:14:06,http,10.50.50.47,80,10.64.106.49,2548,9167,4305728,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:14:19,2017-11-24 10:15:01,http,10.50.50.47,80,10.64.106.49,2571,77269,1335542,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:15:14,2017-11-24 10:15:31,http,10.50.50.47,80,10.64.105.156,2162,1638,3979,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:15:28,2017-11-24 10:15:52,http,10.50.50.47,80,10.64.105.156,2109,25333,331816,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:15:32,2017-11-24 10:15:32,http,10.50.50.47,80,10.64.106.49,2581,11599,154129,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:15:52,2017-11-24 10:15:58,http,10.50.50.47,80,10.64.106.49,2620,12459,529492,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:15:58,2017-11-24 10:16:44,http,10.50.50.47,80,10.64.105.156,2131,41145,1277274,2017-11-24,development1,4,1421,0,0,0
2017-11-24 10:18:18,2017-11-24 10:19:07,http,10.50.50.47,80,10.64.106.49,2590,876,4423836,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:19:00,2017-11-24 10:19:08,http,10.50.50.47,80,10.64.106.49,2594,11202,76258,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:20:21,2017-11-24 10:20:49,http,10.50.50.47,80,10.64.106.49,2595,4584,161830,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:20:27,2017-11-24 10:20:40,http,10.50.50.47,80,10.64.106.49,2612,37080,4626574,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:00:32,2017-11-24 11:00:55,http,10.50.50.47,80,10.64.105.96,2346,98,1960134,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:01:03,2017-11-24 11:02:00,http,10.50.50.47,80,10.64.105.96,2359,221,862698,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:01:31,2017-11-24 11:02:02,http,10.50.50.47,80,10.64.105.96,2385,25403,71489,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:01:39,2017-11-24 11:01:50,http,10.50.50.47,80,10.64.105.96,2417,23349,894341,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:02:35,2017-11-24 11:03:03,http,10.50.50.47,80,10.64.105.96,2406,9970,55582,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:04:20,2017-11-24 11:05:11,http,10.50.50.47,80,10.64.105.96,2451,13661,238598,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:04:43,2017-11-24 11:05:25,http,10.50.50.47,80,10.64.105.96,2444,3267,2297604,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:04:52,2017-11-24 11:04:53,http,10.50.50.47,80,10.64.105.96,2512,7,141535,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:06:22,2017-11-24 11:06:37,http,10.50.50.47,80,10.64.105.96,2489,56173,4438928,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:06:37,2017-11-24 11:07:09,http,10.50.50.47,80,10.64.105.96,2488,13230,101178,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:14:57,2017-11-24 11:15:28,http,10.50.50.47,80,10.64.105.96,2191,27659,3512429,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:15:00,2017-11-24 11:15:36,http,10.50.50.47,80,10.64.105.96,2248,58777,7728426,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:15:11,2017-11-24 11:15:35,http,10.50.50.47,80,10.64.105.96,2215,5460,4839322,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:15:34,2017-11-24 11:15:59,http,10.50.50.47,80,10.64.105.96,2255,8687,557718,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:16:30,2017-11-24 11:16:43,http,10.50.50.47,80,10.64.105.96,2292,69231,2988655,2017-11-24,development1,4,1290,0,0,0
