stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:28:45,2017-11-08 09:28:55,mongodb,10.50.50.47,8005,10.64.105.179,2157,1345,240000559,2017-11-08,development1,4,1394,0,0,0
2017-11-08 09:28:45,2017-11-08 09:28:55,mongodb,10.50.50.47,8005,10.64.105.179,2157,1961,6761,2017-11-08,development1,4,1394,0,0,0
2017-11-08 09:28:55,2017-11-08 09:29:05,mongodb,10.50.50.47,8005,10.64.105.179,2157,5966,180009220,2017-11-08,development1,4,1394,0,0,0
2017-11-08 09:44:40,2017-11-08 09:44:50,ftp,10.50.50.47,21,10.64.106.40,2382,3973,9127,2017-11-08,development1,4,1291,0,0,0
2017-11-08 09:44:50,2017-11-08 09:45:00,ftp,10.50.50.47,21,10.64.106.40,2382,90000206,6626,2017-11-08,development1,4,1291,0,0,0
2017-11-08 09:45:00,2017-11-08 09:45:10,ftp,10.50.50.47,21,10.64.106.40,2382,4502,150004764,2017-11-08,development1,4,1291,0,0,0
2017-11-08 09:49:12,2017-11-08 09:49:22,ftp,10.50.50.47,21,10.64.105.152,1690,3802,23,2017-11-08,development1,3,1079,0,0,0
2017-11-08 09:54:06,2017-11-08 09:54:16,postgresql,10.50.50.47,5432,10.64.105.143,2203,793,7158,2017-11-08,development1,4,1142,0,0,0
2017-11-08 09:54:16,2017-11-08 09:54:26,postgresql,10.50.50.47,5432,10.64.105.143,2203,60009447,5619,2017-11-08,development1,4,1142,0,0,0
2017-11-08 09:54:26,2017-11-08 09:54:36,postgresql,10.50.50.47,5432,10.64.105.143,2203,120007964,5948,2017-11-08,development1,4,1142,0,0,0
2017-11-08 09:54:36,2017-11-08 09:54:46,postgresql,10.50.50.47,5432,10.64.105.143,2203,5395,60003544,2017-11-08,development1,4,1142,0,0,0
2017-11-08 10:10:34,2017-11-08 10:11:11,http,10.50.50.47,80,10.64.105.14,2221,208,483561,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:10:51,2017-11-08 10:11:49,http,10.50.50.47,80,10.64.105.14,2229,2787,767249,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:10:51,2017-11-08 10:11:05,http,10.50.50.47,80,10.64.105.14,2227,2016,1625879,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:12:01,2017-11-08 10:12:42,http,10.50.50.47,80,10.64.105.14,2248,41036,631295,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:12:49,2017-11-08 10:13:15,http,10.50.50.47,80,10.64.105.14,2241,1499,307558,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:14:00,2017-11-08 10:14:16,http,10.50.50.47,80,10.64.105.14,2255,57484,877784,2017-11-08,development1,4,1325,0,0,0
