stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 13:05:19,2017-11-26 13:05:35,http,10.50.50.47,80,10.64.105.95,2454,87157,2329925,2017-11-26,development1,4,1284,0,0,0
2017-11-26 13:06:15,2017-11-26 13:06:37,http,10.50.50.47,80,10.64.105.95,2472,4028,297497,2017-11-26,development1,4,1284,0,0,0
2017-11-26 13:06:40,2017-11-26 13:07:31,http,10.50.50.47,80,10.64.105.95,2480,11964,1527786,2017-11-26,development1,4,1284,0,0,0
2017-11-26 13:07:03,2017-11-26 13:07:59,http,10.50.50.47,80,10.64.105.95,2475,219,136188,2017-11-26,development1,4,1284,0,0,0
2017-11-26 13:08:02,2017-11-26 13:08:41,http,10.50.50.47,80,10.64.105.95,2477,21311,615385,2017-11-26,development1,4,1284,0,0,0
2017-11-26 14:17:39,2017-11-26 14:18:38,http,10.50.50.47,80,10.64.105.95,2715,1351,3438720,2017-11-26,development1,4,1284,0,0,0
2017-11-26 14:17:41,2017-11-26 14:18:39,http,10.50.50.47,80,10.64.105.95,2753,28145,535254,2017-11-26,development1,4,1284,0,0,0
2017-11-26 14:19:11,2017-11-26 14:19:55,http,10.50.50.47,80,10.64.105.95,2758,500,432791,2017-11-26,development1,4,1284,0,0,0
2017-11-26 14:20:25,2017-11-26 14:21:10,http,10.50.50.47,80,10.64.105.95,2760,29544,6659631,2017-11-26,development1,4,1284,0,0,0
2017-11-26 14:20:34,2017-11-26 14:21:18,http,10.50.50.47,80,10.64.105.95,2769,126,144495,2017-11-26,development1,4,1284,0,0,0
2017-11-26 15:35:18,2017-11-26 15:35:50,http,10.50.50.47,80,10.64.105.95,3275,1805,482818,2017-11-26,development1,4,1284,0,0,0
2017-11-26 15:35:24,2017-11-26 15:35:58,http,10.50.50.47,80,10.64.105.95,3299,82183,8242075,2017-11-26,development1,4,1284,0,0,0
2017-11-26 15:35:44,2017-11-26 15:35:51,http,10.50.50.47,80,10.64.105.95,3307,104,774553,2017-11-26,development1,4,1284,0,0,0
2017-11-26 15:35:48,2017-11-26 15:36:15,http,10.50.50.47,80,10.64.105.95,3371,434,302384,2017-11-26,development1,4,1284,0,0,0
2017-11-26 15:37:17,2017-11-26 15:37:41,http,10.50.50.47,80,10.64.105.95,3346,6647,378319,2017-11-26,development1,4,1284,0,0,0
2017-11-26 15:38:47,2017-11-26 15:39:17,http,10.50.50.47,80,10.64.105.95,3401,74460,108679,2017-11-26,development1,4,1284,0,0,0
2017-11-26 15:39:07,2017-11-26 15:39:51,http,10.50.50.47,80,10.64.105.95,3386,5144,5258292,2017-11-26,development1,4,1284,0,0,0
2017-11-26 16:48:17,2017-11-26 16:48:20,http,10.50.50.47,80,10.64.105.95,3417,7009,1906418,2017-11-26,development1,4,1284,0,0,0
2017-11-26 16:48:35,2017-11-26 16:48:44,http,10.50.50.47,80,10.64.105.95,3420,50,1827122,2017-11-26,development1,4,1284,0,0,0
2017-11-26 16:49:07,2017-11-26 16:49:35,http,10.50.50.47,80,10.64.105.95,3418,9236,666883,2017-11-26,development1,4,1284,0,0,0
2017-11-26 17:04:45,2017-11-26 17:04:55,tds,10.50.50.47,54238,10.64.105.24,2970,4506,2970,2017-11-26,development1,4,1262,0,0,0
