stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:47:19,2017-11-09 09:47:29,mysql,10.50.50.47,4443,10.64.105.191,1587,803,180000598,2017-11-09,development1,4,1267,0,0,0
2017-11-09 09:47:19,2017-11-09 09:47:29,mysql,10.50.50.47,4443,10.64.105.191,1587,409,2396,2017-11-09,development1,4,1267,0,0,0
2017-11-09 09:47:49,2017-11-09 09:47:59,mysql,10.50.50.47,4443,10.64.105.191,1587,60001283,5078,2017-11-09,development1,4,1267,0,0,0
2017-11-09 09:49:55,2017-11-09 09:50:05,ftp,10.50.50.47,21,10.64.106.41,2017,9112,210002527,2017-11-09,development1,4,1356,0,0,0
2017-11-09 09:49:55,2017-11-09 09:50:05,ftp,10.50.50.47,21,10.64.106.41,2017,3921,3560,2017-11-09,development1,4,1356,0,0,0
2017-11-09 09:50:05,2017-11-09 09:50:15,ftp,10.50.50.47,21,10.64.106.41,2017,150000393,9948,2017-11-09,development1,4,1356,0,0,0
2017-11-09 10:04:16,2017-11-09 10:04:28,http,10.50.50.47,80,10.64.105.4,2362,56244,8162,2017-11-09,development1,4,1487,0,0,0
2017-11-09 10:04:26,2017-11-09 10:05:14,http,10.50.50.47,80,10.64.105.4,2363,29199,3701242,2017-11-09,development1,4,1487,0,0,0
2017-11-09 10:04:49,2017-11-09 10:05:40,http,10.50.50.47,80,10.64.105.4,2433,2240,4073995,2017-11-09,development1,4,1487,0,0,0
2017-11-09 10:05:25,2017-11-09 10:06:14,http,10.50.50.47,80,10.64.105.4,2390,23606,1176290,2017-11-09,development1,4,1487,0,0,0
2017-11-09 10:05:53,2017-11-09 10:06:48,http,10.50.50.47,80,10.64.105.4,2387,4598,23000,2017-11-09,development1,4,1487,0,0,0
2017-11-09 10:07:48,2017-11-09 10:08:07,http,10.50.50.47,80,10.64.105.4,2395,22384,972872,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:03:43,2017-11-09 11:04:15,http,10.50.50.47,80,10.64.105.4,2471,1134,1488446,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:04:20,2017-11-09 11:04:29,http,10.50.50.47,80,10.64.105.4,2480,4566,589852,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:04:33,2017-11-09 11:05:21,http,10.50.50.47,80,10.64.105.4,2526,32572,633310,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:05:40,2017-11-09 11:06:24,http,10.50.50.47,80,10.64.105.4,2513,2061,5936699,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:06:29,2017-11-09 11:07:20,http,10.50.50.47,80,10.64.105.4,2517,44230,4639892,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:06:36,2017-11-09 11:07:00,http,10.50.50.47,80,10.64.105.4,2514,16192,3762,2017-11-09,development1,4,1487,0,0,0
2017-11-09 11:09:53,2017-11-09 11:10:10,http,10.50.50.47,80,10.64.105.66,1731,1709,514312,2017-11-09,development1,4,1444,0,0,0
