stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 11:11:25,2017-11-25 11:12:13,http,10.50.50.47,80,10.64.105.14,2350,15586,41406,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:12:16,2017-11-25 11:12:40,http,10.50.50.47,80,10.64.105.14,2353,5957,1124746,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:12:48,2017-11-25 11:13:25,http,10.50.50.47,80,10.64.105.14,2375,26276,1374619,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:13:10,2017-11-25 11:13:17,http,10.50.50.47,80,10.64.105.14,2464,1825,3143,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:13:21,2017-11-25 11:14:07,http,10.50.50.47,80,10.64.105.14,2360,2224,1191736,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:13:43,2017-11-25 11:14:38,http,10.50.50.47,80,10.64.105.14,2361,7,733505,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:14:14,2017-11-25 11:15:03,http,10.50.50.47,80,10.64.105.14,2416,60697,172464,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:15:57,2017-11-25 11:16:07,http,10.50.50.47,80,10.64.105.14,2442,18469,1362012,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:36:16,2017-11-25 11:36:49,http,10.50.50.47,80,10.64.105.14,2327,2925,32205,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:37:03,2017-11-25 11:37:04,http,10.50.50.47,80,10.64.105.14,2334,19114,1622077,2017-11-25,development1,4,1325,0,0,0
2017-11-25 12:47:55,2017-11-25 12:48:30,http,10.50.50.47,80,10.64.105.14,2591,5774,1045334,2017-11-25,development1,4,1325,0,0,0
2017-11-25 12:48:02,2017-11-25 12:48:30,http,10.50.50.47,80,10.64.105.14,2594,236,1980170,2017-11-25,development1,4,1325,0,0,0
2017-11-25 12:48:45,2017-11-25 12:48:55,http,10.50.50.47,80,10.64.105.14,2643,4083,37534,2017-11-25,development1,4,1325,0,0,0
2017-11-25 12:49:14,2017-11-25 12:49:44,http,10.50.50.47,80,10.64.105.14,2604,10710,2508140,2017-11-25,development1,4,1325,0,0,0
2017-11-25 12:49:15,2017-11-25 12:49:50,http,10.50.50.47,80,10.64.105.14,2662,27973,1408339,2017-11-25,development1,4,1325,0,0,0
2017-11-25 12:49:31,2017-11-25 12:49:43,http,10.50.50.47,80,10.64.105.14,2653,11084,408247,2017-11-25,development1,4,1325,0,0,0
2017-11-25 12:49:48,2017-11-25 12:50:28,http,10.50.50.47,80,10.64.105.14,2611,257,1220141,2017-11-25,development1,4,1325,0,0,0
2017-11-25 13:11:54,2017-11-25 13:12:44,http,10.50.50.47,80,10.64.105.14,2679,4421,513606,2017-11-25,development1,4,1325,0,0,0
2017-11-25 13:12:15,2017-11-25 13:12:46,http,10.50.50.47,80,10.64.105.14,2680,26152,36506,2017-11-25,development1,4,1325,0,0,0
2017-11-25 13:13:20,2017-11-25 13:14:00,http,10.50.50.47,80,10.64.105.14,2682,59986,2710726,2017-11-25,development1,4,1325,0,0,0
2017-11-25 14:00:50,2017-11-25 14:01:46,http,10.50.50.47,80,10.64.105.14,3418,62530,431582,2017-11-25,development1,4,1325,0,0,0
2017-11-25 14:01:15,2017-11-25 14:01:36,http,10.50.50.47,80,10.64.105.14,3438,43347,1859982,2017-11-25,development1,4,1325,0,0,0
2017-11-25 14:01:24,2017-11-25 14:01:43,http,10.50.50.47,80,10.64.105.14,3440,10335,4744814,2017-11-25,development1,4,1325,0,0,0
2017-11-25 14:02:42,2017-11-25 14:03:07,http,10.50.50.47,80,10.64.105.14,3467,23802,1019223,2017-11-25,development1,4,1325,0,0,0
2017-11-25 16:24:59,2017-11-25 16:25:09,mongodb,10.50.50.47,8005,10.64.105.246,3220,3289,78,2017-11-25,development1,4,1381,0,0,0
2017-11-25 16:25:09,2017-11-25 16:25:19,mongodb,10.50.50.47,8005,10.64.105.246,3220,9938,30002804,2017-11-25,development1,4,1381,0,0,0
2017-11-25 16:25:19,2017-11-25 16:25:29,mongodb,10.50.50.47,8005,10.64.105.246,3220,60003937,5512,2017-11-25,development1,4,1381,0,0,0
2017-11-25 16:55:48,2017-11-25 16:56:24,http,10.50.50.47,80,10.64.105.14,2817,41,1091560,2017-11-25,development1,4,1325,0,0,0
2017-11-25 16:56:01,2017-11-25 16:56:35,http,10.50.50.47,80,10.64.105.14,2820,23232,415071,2017-11-25,development1,4,1325,0,0,0
2017-11-25 17:12:29,2017-11-25 17:12:39,sftp,10.50.50.47,22,10.64.105.14,2694,1414,8777,2017-11-25,development1,4,1325,0,0,0
2017-11-25 17:12:59,2017-11-25 17:13:09,sftp,10.50.50.47,22,10.64.105.14,2694,120001150,8907,2017-11-25,development1,4,1325,0,0,0
2017-11-25 17:52:06,2017-11-25 17:52:52,http,10.50.50.47,80,10.64.105.14,2724,4721,778734,2017-11-25,development1,4,1325,0,0,0
2017-11-25 17:52:21,2017-11-25 17:52:45,http,10.50.50.47,80,10.64.105.14,2743,47692,149153,2017-11-25,development1,4,1325,0,0,0
2017-11-25 17:52:45,2017-11-25 17:53:41,http,10.50.50.47,80,10.64.105.14,2774,58,717069,2017-11-25,development1,4,1325,0,0,0
2017-11-25 17:52:56,2017-11-25 17:53:00,http,10.50.50.47,80,10.64.105.14,2747,24884,174383,2017-11-25,development1,4,1325,0,0,0
2017-11-25 17:52:59,2017-11-25 17:53:47,http,10.50.50.47,80,10.64.105.14,2733,3597,3053011,2017-11-25,development1,4,1325,0,0,0
2017-11-25 17:53:10,2017-11-25 17:53:49,http,10.50.50.47,80,10.64.105.14,2771,18389,924383,2017-11-25,development1,4,1325,0,0,0
2017-11-25 17:55:46,2017-11-25 17:56:18,http,10.50.50.47,80,10.64.105.14,2752,59,970972,2017-11-25,development1,4,1325,0,0,0
2017-11-25 17:59:06,2017-11-25 17:59:22,http,10.50.50.47,80,10.64.105.14,2781,8420,26098,2017-11-25,development1,4,1325,0,0,0
2017-11-25 18:37:45,2017-11-25 18:38:17,http,10.50.50.47,80,10.64.105.14,2898,485,163311,2017-11-25,development1,4,1325,0,0,0
2017-11-25 18:37:47,2017-11-25 18:37:51,http,10.50.50.47,80,10.64.105.14,2905,2598,4779,2017-11-25,development1,4,1325,0,0,0
2017-11-25 18:38:57,2017-11-25 18:39:52,http,10.50.50.47,80,10.64.105.14,2937,12433,197563,2017-11-25,development1,4,1325,0,0,0
2017-11-25 18:40:16,2017-11-25 18:40:27,http,10.50.50.47,80,10.64.105.14,2973,8042,336005,2017-11-25,development1,4,1325,0,0,0
2017-11-25 18:41:23,2017-11-25 18:41:52,http,10.50.50.47,80,10.64.105.14,2977,264,741053,2017-11-25,development1,4,1325,0,0,0
2017-11-25 16:24:59,2017-11-25 16:25:09,ssh,219.216.128.25,22,10.50.50.47,5943,766,120005183,2017-11-25,0,0,0,0,0,0
2017-11-25 17:12:29,2017-11-25 17:12:39,ssh,219.216.128.25,22,10.50.50.47,5177,6469,40000968,2017-11-25,0,0,0,0,0,0
2017-11-25 17:12:39,2017-11-25 17:12:49,ssh,219.216.128.25,22,10.50.50.47,5149,9459,80001681,2017-11-25,0,0,0,0,0,0
2017-11-25 17:12:49,2017-11-25 17:12:59,ssh,220.181.112.244,22,10.50.50.47,5921,9200,160004752,2017-11-25,0,0,0,0,0,0
