stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:42:50,2017-11-27 09:43:00,ftp,10.50.50.47,21,10.64.105.14,2203,6655,30005455,2017-11-27,development1,4,1325,0,0,0
2017-11-27 09:42:50,2017-11-27 09:43:00,ftp,10.50.50.47,21,10.64.105.14,2203,25,6051,2017-11-27,development1,4,1325,0,0,0
2017-11-27 09:44:13,2017-11-27 09:44:23,sftp,10.50.50.47,22,10.64.105.4,2023,92,6365,2017-11-27,development1,4,1487,0,0,0
2017-11-27 09:45:51,2017-11-27 09:46:01,mongodb,10.50.50.47,8005,10.64.105.185,2261,3731,9519,2017-11-27,development1,4,1360,0,0,0
2017-11-27 09:45:51,2017-11-27 09:46:01,mongodb,10.50.50.47,8005,10.64.105.185,2261,2338,120009418,2017-11-27,development1,4,1360,0,0,0
2017-11-27 09:46:01,2017-11-27 09:46:11,mongodb,10.50.50.47,8005,10.64.105.185,2261,2629,90007987,2017-11-27,development1,4,1360,0,0,0
2017-11-27 09:46:11,2017-11-27 09:46:21,mongodb,10.50.50.47,8005,10.64.105.185,2261,60007154,913,2017-11-27,development1,4,1360,0,0,0
2017-11-27 09:58:51,2017-11-27 09:59:01,sftp,10.50.50.47,22,10.64.105.144,2189,3166,9639,2017-11-27,development1,4,1163,0,0,0
2017-11-27 09:59:01,2017-11-27 09:59:11,sftp,10.50.50.47,22,10.64.105.144,2189,7778,240008182,2017-11-27,development1,4,1163,0,0,0
2017-11-27 10:15:23,2017-11-27 10:15:38,http,10.50.50.47,80,10.64.105.173,2059,1419,1774031,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:16:16,2017-11-27 10:17:05,http,10.50.50.47,80,10.64.105.173,2063,324,49915,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:16:20,2017-11-27 10:17:09,http,10.50.50.47,80,10.64.105.173,2125,3318,3033269,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:16:44,2017-11-27 10:16:53,http,10.50.50.47,80,10.64.105.173,2080,16060,170414,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:16:46,2017-11-27 10:17:11,http,10.50.50.47,80,10.64.105.173,2127,5279,2490391,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:14:35,2017-11-27 11:14:54,http,10.50.50.47,80,10.64.106.37,2577,41491,871577,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:14:38,2017-11-27 11:15:32,http,10.50.50.47,80,10.64.106.37,2610,2929,1987207,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:14:41,2017-11-27 11:15:18,http,10.50.50.47,80,10.64.106.49,2354,81937,1959,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:15:18,2017-11-27 11:15:34,http,10.50.50.47,80,10.64.106.49,2361,17069,1855074,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:15:31,2017-11-27 11:15:48,http,10.50.50.47,80,10.64.106.37,2628,9676,4554920,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:16:31,2017-11-27 11:17:00,http,10.50.50.47,80,10.64.106.37,2619,1279,2008080,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:17:20,2017-11-27 11:17:49,http,10.50.50.47,80,10.64.106.37,2658,32203,7929620,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:18:08,2017-11-27 11:18:33,http,10.50.50.47,80,10.64.106.37,2637,5416,602168,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:18:18,2017-11-27 11:19:08,http,10.50.50.47,80,10.64.106.37,2640,240,6532102,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:19:35,2017-11-27 11:20:11,http,10.50.50.47,80,10.64.106.37,2646,319,78007,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:19:52,2017-11-27 11:20:09,http,10.50.50.47,80,10.64.106.37,2667,591,13410,2017-11-27,development1,4,1239,0,0,0
2017-11-27 11:20:22,2017-11-27 11:20:26,http,10.50.50.47,80,10.64.105.47,1734,50027,20057,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:20:59,2017-11-27 11:21:43,http,10.50.50.47,80,10.64.105.47,1771,12799,406193,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:21:39,2017-11-27 11:21:49,http,10.50.50.47,80,10.64.105.47,1831,938,1716415,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:21:45,2017-11-27 11:22:22,http,10.50.50.47,80,10.64.105.47,1804,58,2815409,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:22:07,2017-11-27 11:22:13,http,10.50.50.47,80,10.64.105.47,1813,1718,1299742,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:23:54,2017-11-27 11:24:38,http,10.50.50.47,80,10.64.105.47,1836,15758,534344,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:24:17,2017-11-27 11:24:25,http,10.50.50.47,80,10.64.105.47,1820,50597,1690968,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:26:05,2017-11-27 11:26:23,http,10.50.50.47,80,10.64.105.47,1987,28739,4328551,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:26:24,2017-11-27 11:27:00,http,10.50.50.47,80,10.64.105.47,2008,24,60122,2017-11-27,development1,4,1332,0,0,0
