stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:35:25,2017-11-23 09:35:35,ssh,10.50.50.47,22,10.64.105.179,2461,525,3544,2017-11-23,development1,4,1394,0,0,0
2017-11-23 09:35:25,2017-11-23 09:35:35,ssh,10.50.50.47,22,10.64.105.179,2461,6527,240004091,2017-11-23,development1,4,1394,0,0,0
2017-11-23 09:35:35,2017-11-23 09:35:45,ssh,10.50.50.47,22,10.64.105.179,2461,30008712,8440,2017-11-23,development1,4,1394,0,0,0
2017-11-23 09:55:28,2017-11-23 09:55:38,mongodb,10.50.50.47,8005,10.64.105.66,1565,210008357,4287,2017-11-23,development1,4,1444,0,0,0
2017-11-23 09:55:28,2017-11-23 09:55:38,mongodb,10.50.50.47,8005,10.64.105.66,1565,509,8793,2017-11-23,development1,4,1444,0,0,0
2017-11-23 09:59:15,2017-11-23 09:59:25,ftp,10.50.50.47,21,10.64.105.95,1548,2421,2926,2017-11-23,development1,4,1284,0,0,0
2017-11-23 10:59:23,2017-11-23 10:59:33,ftp,10.50.50.47,21,10.64.106.49,2543,1477,9217,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:01:39,2017-11-23 11:01:49,ftp,10.50.50.47,21,10.64.105.144,2238,120004520,9953,2017-11-23,development1,4,1163,0,0,0
2017-11-23 11:18:28,2017-11-23 11:18:49,http,10.50.50.47,80,10.64.105.96,1965,66,862769,2017-11-23,development1,4,1290,0,0,0
2017-11-23 11:23:35,2017-11-23 11:23:45,sftp,10.50.50.47,22,10.64.105.64,2394,1880,2559,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:23:35,2017-11-23 11:23:45,sftp,10.50.50.47,22,10.64.105.64,2394,9718,150005621,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:23:55,2017-11-23 11:24:05,sftp,10.50.50.47,22,10.64.105.64,2394,60001283,3419,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:34:27,2017-11-23 11:35:27,http,10.50.50.47,80,10.64.105.156,2399,52862,253063,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:34:31,2017-11-23 11:34:34,http,10.50.50.47,80,10.64.105.156,2433,1562,244598,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:34:54,2017-11-23 11:35:18,http,10.50.50.47,80,10.64.105.156,2417,4,189575,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:35:06,2017-11-23 11:35:09,http,10.50.50.47,80,10.64.105.156,2434,1071,5017364,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:35:10,2017-11-23 11:35:26,http,10.50.50.47,80,10.64.105.156,2454,11170,163441,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:43:36,2017-11-23 11:43:54,http,10.50.50.47,80,10.64.106.41,2678,29473,1721977,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:43:40,2017-11-23 11:44:03,http,10.50.50.47,80,10.64.106.41,2718,7879,6714744,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:45:32,2017-11-23 11:45:54,http,10.50.50.47,80,10.64.106.41,2736,615,3136324,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:54:26,2017-11-23 11:54:46,http,10.50.50.47,80,10.64.105.156,2237,30780,5593665,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:54:47,2017-11-23 11:55:38,http,10.50.50.47,80,10.64.105.156,2269,46762,1157672,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:55:25,2017-11-23 11:55:46,http,10.50.50.47,80,10.64.105.156,2282,1765,3322646,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:55:25,2017-11-23 11:55:35,sftp,10.50.50.47,22,10.64.105.108,1665,180009089,6312,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:55:25,2017-11-23 11:55:35,sftp,10.50.50.47,22,10.64.105.108,1665,221,170,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:55:35,2017-11-23 11:55:53,http,10.50.50.47,80,10.64.105.156,2286,19990,1436891,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:56:42,2017-11-23 11:57:35,http,10.50.50.47,80,10.64.105.156,2316,926,197429,2017-11-23,development1,4,1421,0,0,0
2017-11-23 11:58:32,2017-11-23 11:59:01,http,10.50.50.47,80,10.64.105.156,2336,885,379563,2017-11-23,development1,4,1421,0,0,0
2017-11-23 12:03:37,2017-11-23 12:04:15,http,10.50.50.47,80,10.64.106.37,2236,41829,3602728,2017-11-23,development1,4,1239,0,0,0
