stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:23:17,2017-11-28 09:23:27,sftp,10.50.50.47,22,10.64.105.24,2481,1931,180007466,2017-11-28,development1,4,1262,0,0,0
2017-11-28 09:23:17,2017-11-28 09:23:27,sftp,10.50.50.47,22,10.64.105.24,2481,749,8841,2017-11-28,development1,4,1262,0,0,0
2017-11-28 09:23:27,2017-11-28 09:23:37,sftp,10.50.50.47,22,10.64.105.24,2481,150002536,1072,2017-11-28,development1,4,1262,0,0,0
2017-11-28 09:24:50,2017-11-28 09:25:00,mysql,10.50.50.47,4443,10.64.105.162,1737,30005368,4968,2017-11-28,development1,4,1283,0,0,0
2017-11-28 09:24:50,2017-11-28 09:25:00,mysql,10.50.50.47,4443,10.64.105.162,1737,3952,8397,2017-11-28,development1,4,1283,0,0,0
2017-11-28 09:25:10,2017-11-28 09:25:20,mysql,10.50.50.47,4443,10.64.105.162,1737,180008711,6637,2017-11-28,development1,4,1283,0,0,0
2017-11-28 09:34:45,2017-11-28 09:34:55,tds,10.50.50.47,54238,10.64.105.66,2205,2094,5215,2017-11-28,development1,4,1444,0,0,0
2017-11-28 09:41:23,2017-11-28 09:41:33,ftp,10.50.50.47,21,10.64.105.156,1624,3109,6737,2017-11-28,development1,4,1421,0,0,0
2017-11-28 09:41:23,2017-11-28 09:41:33,ftp,10.50.50.47,21,10.64.105.156,1624,240006139,6176,2017-11-28,development1,4,1421,0,0,0
2017-11-28 09:53:47,2017-11-28 09:53:57,mysql,10.50.50.47,4443,10.64.106.37,2197,4110,164,2017-11-28,development1,4,1239,0,0,0
2017-11-28 09:56:38,2017-11-28 09:56:48,postgresql,10.50.50.47,5432,10.64.105.47,1721,316,9269,2017-11-28,development1,4,1332,0,0,0
2017-11-28 10:02:03,2017-11-28 10:02:47,http,10.50.50.47,80,10.64.105.95,2231,2423,1485215,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:02:47,2017-11-28 10:03:34,http,10.50.50.47,80,10.64.105.95,2252,11682,64043,2017-11-28,development1,4,1284,0,0,0
2017-11-28 10:03:25,2017-11-28 10:03:26,http,10.50.50.47,80,10.64.105.95,2290,684,3531337,2017-11-28,development1,4,1284,0,0,0
