stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:06:08,2017-11-29 10:06:32,http,10.50.50.47,80,10.64.105.246,1982,27186,2265990,2017-11-29,development1,4,1381,0,0,0
2017-11-29 10:07:07,2017-11-29 10:07:26,http,10.50.50.47,80,10.64.105.246,1985,6292,1603220,2017-11-29,development1,4,1381,0,0,0
2017-11-29 10:09:14,2017-11-29 10:09:50,http,10.50.50.47,80,10.64.105.66,2479,88808,75448,2017-11-29,development1,4,1444,0,0,0
2017-11-29 10:09:23,2017-11-29 10:09:44,http,10.50.50.47,80,10.64.105.66,2487,32,3316683,2017-11-29,development1,4,1444,0,0,0
2017-11-29 10:10:30,2017-11-29 10:11:05,http,10.50.50.47,80,10.64.105.66,2506,59063,318052,2017-11-29,development1,4,1444,0,0,0
2017-11-29 10:11:39,2017-11-29 10:11:56,http,10.50.50.47,80,10.64.105.66,2516,12110,671716,2017-11-29,development1,4,1444,0,0,0
2017-11-29 10:12:02,2017-11-29 10:12:39,http,10.50.50.47,80,10.64.105.66,2508,36520,11567,2017-11-29,development1,4,1444,0,0,0
2017-11-29 10:59:20,2017-11-29 10:59:38,http,10.50.50.47,80,10.64.105.152,2070,14998,201547,2017-11-29,development1,3,1079,0,0,0
2017-11-29 10:59:28,2017-11-29 11:00:04,http,10.50.50.47,80,10.64.105.152,2115,9247,677375,2017-11-29,development1,3,1079,0,0,0
2017-11-29 10:59:35,2017-11-29 11:00:10,http,10.50.50.47,80,10.64.105.152,2081,17169,28947,2017-11-29,development1,3,1079,0,0,0
2017-11-29 11:00:28,2017-11-29 11:00:32,http,10.50.50.47,80,10.64.105.152,2180,30265,695120,2017-11-29,development1,3,1079,0,0,0
2017-11-29 11:01:07,2017-11-29 11:02:07,http,10.50.50.47,80,10.64.105.152,2192,18540,10930,2017-11-29,development1,3,1079,0,0,0
