stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 12:30:22,2017-11-20 12:30:45,http,10.50.50.47,80,10.64.105.143,1931,74732,719225,2017-11-20,development1,4,1142,0,0,0
2017-11-20 12:33:22,2017-11-20 12:34:09,http,10.50.50.47,80,10.64.105.143,1933,67,801803,2017-11-20,development1,4,1142,0,0,0
2017-11-20 12:58:58,2017-11-20 12:59:35,http,10.50.50.47,80,10.64.106.40,3267,17129,4024702,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:59:23,2017-11-20 12:59:47,http,10.50.50.47,80,10.64.106.40,3311,2926,1124320,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:59:44,2017-11-20 13:00:15,http,10.50.50.47,80,10.64.106.40,3286,28454,4756,2017-11-20,development1,4,1291,0,0,0
2017-11-20 12:59:51,2017-11-20 13:00:05,http,10.50.50.47,80,10.64.106.40,3349,54993,2816307,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:00:26,2017-11-20 13:01:07,http,10.50.50.47,80,10.64.106.40,3302,4329,1308056,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:00:43,2017-11-20 13:01:10,http,10.50.50.47,80,10.64.106.40,3314,13764,566174,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:02:56,2017-11-20 13:03:39,http,10.50.50.47,80,10.64.106.40,3328,9707,2045500,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:02:57,2017-11-20 13:03:39,http,10.50.50.47,80,10.64.106.40,3370,45858,2377001,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:03:01,2017-11-20 13:03:53,http,10.50.50.47,80,10.64.106.40,3321,4167,219658,2017-11-20,development1,4,1291,0,0,0
2017-11-20 13:04:19,2017-11-20 13:05:11,http,10.50.50.47,80,10.64.105.175,2634,89,4422707,2017-11-20,development1,3,1080,0,0,0
2017-11-20 13:05:09,2017-11-20 13:05:52,http,10.50.50.47,80,10.64.105.175,2643,15557,686600,2017-11-20,development1,3,1080,0,0,0
2017-11-20 13:05:36,2017-11-20 13:06:32,http,10.50.50.47,80,10.64.105.175,2645,8953,433835,2017-11-20,development1,3,1080,0,0,0
2017-11-20 13:06:34,2017-11-20 13:07:18,http,10.50.50.47,80,10.64.105.175,2651,6256,21982,2017-11-20,development1,3,1080,0,0,0
2017-11-20 13:06:50,2017-11-20 13:06:56,http,10.50.50.47,80,10.64.105.175,2663,57,1172119,2017-11-20,development1,3,1080,0,0,0
2017-11-20 13:08:07,2017-11-20 13:08:59,http,10.50.50.47,80,10.64.105.175,2672,3927,2908919,2017-11-20,development1,3,1080,0,0,0
2017-11-20 13:09:32,2017-11-20 13:09:40,http,10.50.50.47,80,10.64.105.175,2682,673,529073,2017-11-20,development1,3,1080,0,0,0
2017-11-20 13:10:21,2017-11-20 13:11:14,http,10.50.50.47,80,10.64.105.175,2691,27819,476491,2017-11-20,development1,3,1080,0,0,0
2017-11-20 13:10:35,2017-11-20 13:10:49,http,10.50.50.47,80,10.64.105.175,2685,29091,1952620,2017-11-20,development1,3,1080,0,0,0
2017-11-20 13:10:45,2017-11-20 13:11:11,http,10.50.50.47,80,10.64.105.175,2695,2366,446080,2017-11-20,development1,3,1080,0,0,0
2017-11-20 13:24:11,2017-11-20 13:24:54,http,10.50.50.47,80,10.64.105.143,2717,92,1587640,2017-11-20,development1,4,1142,0,0,0
2017-11-20 13:24:37,2017-11-20 13:25:14,http,10.50.50.47,80,10.64.105.143,2748,114,136766,2017-11-20,development1,4,1142,0,0,0
2017-11-20 13:24:53,2017-11-20 13:25:39,http,10.50.50.47,80,10.64.105.143,2785,2714,2128,2017-11-20,development1,4,1142,0,0,0
2017-11-20 13:25:30,2017-11-20 13:25:51,http,10.50.50.47,80,10.64.105.143,2836,82506,231428,2017-11-20,development1,4,1142,0,0,0
2017-11-20 13:25:49,2017-11-20 13:26:12,http,10.50.50.47,80,10.64.105.143,2881,1399,7028,2017-11-20,development1,4,1142,0,0,0
2017-11-20 13:26:56,2017-11-20 13:27:26,http,10.50.50.47,80,10.64.105.143,2803,25953,5344955,2017-11-20,development1,4,1142,0,0,0
2017-11-20 13:27:24,2017-11-20 13:28:02,http,10.50.50.47,80,10.64.105.143,2894,48382,3772,2017-11-20,development1,4,1142,0,0,0
2017-11-20 13:27:43,2017-11-20 13:28:29,http,10.50.50.47,80,10.64.105.143,2873,1732,1410579,2017-11-20,development1,4,1142,0,0,0
2017-11-20 13:30:21,2017-11-20 13:30:44,http,10.50.50.47,80,10.64.105.143,2891,10963,3246060,2017-11-20,development1,4,1142,0,0,0
2017-11-20 13:59:54,2017-11-20 14:00:04,mongodb,10.50.50.47,8005,10.64.106.49,2704,3613,180003347,2017-11-20,development1,2,1059,0,0,0
2017-11-20 13:59:54,2017-11-20 14:00:04,mongodb,10.50.50.47,8005,10.64.106.49,2704,3613,2395,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:30:46,2017-11-20 14:30:56,ssh,10.50.50.47,22,10.64.106.49,2704,30004240,3561,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:30:46,2017-11-20 14:30:56,ssh,10.50.50.47,22,10.64.106.49,2704,4229,6892,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:34:47,2017-11-20 14:35:23,http,10.50.50.47,80,10.64.105.143,4231,5773,98971,2017-11-20,development1,4,1142,0,0,0
2017-11-20 14:35:09,2017-11-20 14:35:24,http,10.50.50.47,80,10.64.105.143,4257,3001,348360,2017-11-20,development1,4,1142,0,0,0
2017-11-20 14:35:27,2017-11-20 14:36:00,http,10.50.50.47,80,10.64.105.143,4274,49616,2847826,2017-11-20,development1,4,1142,0,0,0
2017-11-20 14:35:40,2017-11-20 14:36:12,http,10.50.50.47,80,10.64.105.143,4252,441,69640,2017-11-20,development1,4,1142,0,0,0
2017-11-20 14:35:42,2017-11-20 14:35:45,http,10.50.50.47,80,10.64.105.143,4270,1081,3116649,2017-11-20,development1,4,1142,0,0,0
2017-11-20 14:36:00,2017-11-20 14:36:44,http,10.50.50.47,80,10.64.105.143,4255,12128,903248,2017-11-20,development1,4,1142,0,0,0
2017-11-20 14:37:48,2017-11-20 14:38:03,http,10.50.50.47,80,10.64.105.175,3371,42655,1323285,2017-11-20,development1,3,1080,0,0,0
2017-11-20 14:38:06,2017-11-20 14:38:53,http,10.50.50.47,80,10.64.105.143,4273,10226,333774,2017-11-20,development1,4,1142,0,0,0
2017-11-20 14:38:23,2017-11-20 14:39:13,http,10.50.50.47,80,10.64.105.175,3402,2261,2133901,2017-11-20,development1,3,1080,0,0,0
2017-11-20 14:38:33,2017-11-20 14:38:58,http,10.50.50.47,80,10.64.105.175,3380,17053,924451,2017-11-20,development1,3,1080,0,0,0
2017-11-20 14:39:12,2017-11-20 14:39:34,http,10.50.50.47,80,10.64.105.175,3392,46689,840609,2017-11-20,development1,3,1080,0,0,0
2017-11-20 14:39:14,2017-11-20 14:40:08,http,10.50.50.47,80,10.64.105.175,3394,864,812631,2017-11-20,development1,3,1080,0,0,0
2017-11-20 14:50:48,2017-11-20 14:50:58,mysql,10.50.50.47,4443,10.64.105.136,3035,2122,8702,2017-11-20,development1,4,1424,0,0,0
2017-11-20 14:51:59,2017-11-20 14:52:09,sftp,10.50.50.47,22,10.64.105.246,3754,427,210001306,2017-11-20,development1,4,1381,0,0,0
2017-11-20 14:51:59,2017-11-20 14:52:09,sftp,10.50.50.47,22,10.64.105.246,3754,2960,1877,2017-11-20,development1,4,1381,0,0,0
2017-11-20 14:52:09,2017-11-20 14:52:19,sftp,10.50.50.47,22,10.64.105.246,3754,9685,120007265,2017-11-20,development1,4,1381,0,0,0
2017-11-20 14:52:29,2017-11-20 14:52:39,sftp,10.50.50.47,22,10.64.105.246,3754,210001122,5804,2017-11-20,development1,4,1381,0,0,0
2017-11-20 14:53:58,2017-11-20 14:54:08,ftp,10.50.50.47,21,10.64.105.118,2913,2639,1335,2017-11-20,development1,4,1179,0,0,0
2017-11-20 14:53:58,2017-11-20 14:54:08,ftp,10.50.50.47,21,10.64.105.118,2913,90004215,4852,2017-11-20,development1,4,1179,0,0,0
2017-11-20 15:09:22,2017-11-20 15:09:32,ssh,10.50.50.47,22,10.64.105.156,3162,732,5439,2017-11-20,development1,4,1421,0,0,0
2017-11-20 15:09:32,2017-11-20 15:09:42,ssh,10.50.50.47,22,10.64.105.156,3162,74,150009674,2017-11-20,development1,4,1421,0,0,0
2017-11-20 15:09:42,2017-11-20 15:09:52,ssh,10.50.50.47,22,10.64.105.156,3162,6585,60003315,2017-11-20,development1,4,1421,0,0,0
2017-11-20 15:13:53,2017-11-20 15:14:01,http,10.50.50.47,80,10.64.105.175,2827,9379,256754,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:14:28,2017-11-20 15:15:23,http,10.50.50.47,80,10.64.105.175,2837,8709,3236476,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:14:34,2017-11-20 15:14:45,http,10.50.50.47,80,10.64.105.175,2845,7614,3922662,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:14:58,2017-11-20 15:15:58,http,10.50.50.47,80,10.64.105.175,2903,0,1053232,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:14:58,2017-11-20 15:15:00,http,10.50.50.47,80,10.64.105.175,3931,1629,8309071,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:15:27,2017-11-20 15:16:23,http,10.50.50.47,80,10.64.105.175,2884,22228,2971660,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:15:32,2017-11-20 15:15:52,http,10.50.50.47,80,10.64.105.175,3971,73375,56356,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:15:34,2017-11-20 15:15:48,http,10.50.50.47,80,10.64.105.175,2851,5234,125438,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:15:54,2017-11-20 15:16:51,http,10.50.50.47,80,10.64.105.175,3941,8970,3144846,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:15:58,2017-11-20 15:16:14,http,10.50.50.47,80,10.64.105.175,3956,9129,7416668,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:16:33,2017-11-20 15:16:37,http,10.50.50.47,80,10.64.105.175,3943,66336,567705,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:17:57,2017-11-20 15:18:13,http,10.50.50.47,80,10.64.105.175,2895,36959,418295,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:18:03,2017-11-20 15:18:08,http,10.50.50.47,80,10.64.105.175,2904,20136,3117,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:19:01,2017-11-20 15:19:48,http,10.50.50.47,80,10.64.105.175,2931,11021,469895,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:19:11,2017-11-20 15:19:21,tds,10.50.50.47,54238,10.64.106.40,3605,3678,2648,2017-11-20,development1,4,1291,0,0,0
2017-11-20 15:19:14,2017-11-20 15:19:36,http,10.50.50.47,80,10.64.105.175,3982,2066,112235,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:19:25,2017-11-20 15:20:00,http,10.50.50.47,80,10.64.105.175,2943,36084,847889,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:19:35,2017-11-20 15:19:58,http,10.50.50.47,80,10.64.105.175,3977,12237,1318884,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:20:13,2017-11-20 15:20:37,http,10.50.50.47,80,10.64.105.175,3985,320,1818466,2017-11-20,development1,3,1080,0,0,0
2017-11-20 15:23:26,2017-11-20 15:23:36,tds,10.50.50.47,54238,10.64.105.178,3152,1033,2302,2017-11-20,development1,4,1402,0,0,0
2017-11-20 15:23:52,2017-11-20 15:24:36,http,10.50.50.47,80,10.64.105.143,3981,7154,11589,2017-11-20,development1,4,1142,0,0,0
2017-11-20 15:23:52,2017-11-20 15:24:44,http,10.50.50.47,80,10.64.105.143,3957,12,1990892,2017-11-20,development1,4,1142,0,0,0
2017-11-20 15:24:32,2017-11-20 15:25:06,http,10.50.50.47,80,10.64.105.143,3983,9,234164,2017-11-20,development1,4,1142,0,0,0
2017-11-20 15:26:04,2017-11-20 15:26:53,http,10.50.50.47,80,10.64.105.143,3988,200,6395325,2017-11-20,development1,4,1142,0,0,0
2017-11-20 15:27:07,2017-11-20 15:27:35,http,10.50.50.47,80,10.64.105.143,3994,2482,5106412,2017-11-20,development1,4,1142,0,0,0
2017-11-20 15:27:47,2017-11-20 15:28:08,http,10.50.50.47,80,10.64.105.143,4005,19500,2072540,2017-11-20,development1,4,1142,0,0,0
2017-11-20 15:53:19,2017-11-20 15:53:29,postgresql,10.50.50.47,5432,10.64.105.252,3014,4667,8685,2017-11-20,development1,4,1287,0,0,0
2017-11-20 16:15:42,2017-11-20 16:15:52,ssh,10.50.50.47,22,10.64.105.66,3211,1623,6864,2017-11-20,development1,4,1444,0,0,0
2017-11-20 16:15:42,2017-11-20 16:15:52,ssh,10.50.50.47,22,10.64.105.66,3211,1413,210003599,2017-11-20,development1,4,1444,0,0,0
2017-11-20 16:15:52,2017-11-20 16:16:02,ssh,10.50.50.47,22,10.64.105.66,3211,90001602,9043,2017-11-20,development1,4,1444,0,0,0
2017-11-20 16:16:02,2017-11-20 16:16:12,ssh,10.50.50.47,22,10.64.105.66,3211,5879,210009603,2017-11-20,development1,4,1444,0,0,0
2017-11-20 16:16:12,2017-11-20 16:16:22,ssh,10.50.50.47,22,10.64.105.66,3211,60009484,9427,2017-11-20,development1,4,1444,0,0,0
2017-11-20 16:16:53,2017-11-20 16:17:38,http,10.50.50.47,80,10.64.106.40,4839,8867,1736331,2017-11-20,development1,4,1291,0,0,0
2017-11-20 16:17:08,2017-11-20 16:17:40,http,10.50.50.47,80,10.64.106.40,4841,5188,1155587,2017-11-20,development1,4,1291,0,0,0
2017-11-20 16:17:44,2017-11-20 16:18:03,http,10.50.50.47,80,10.64.106.40,4859,125,4998835,2017-11-20,development1,4,1291,0,0,0
2017-11-20 16:19:02,2017-11-20 16:19:23,http,10.50.50.47,80,10.64.106.40,4869,6155,1114266,2017-11-20,development1,4,1291,0,0,0
2017-11-20 16:19:08,2017-11-20 16:19:23,http,10.50.50.47,80,10.64.106.40,4875,94,410704,2017-11-20,development1,4,1291,0,0,0
2017-11-20 16:19:48,2017-11-20 16:20:37,http,10.50.50.47,80,10.64.106.40,4899,1963,2513091,2017-11-20,development1,4,1291,0,0,0
2017-11-20 16:20:16,2017-11-20 16:20:30,http,10.50.50.47,80,10.64.105.40,3830,8701,7882359,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:20:31,2017-11-20 16:21:07,http,10.50.50.47,80,10.64.105.40,3841,6244,4632822,2017-11-20,development1,4,1390,0,0,0
2017-11-20 16:21:35,2017-11-20 16:21:56,http,10.50.50.47,80,10.64.105.40,3847,9092,57676,2017-11-20,development1,4,1390,0,0,0
