stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:34:08,2017-11-15 09:34:18,tds,10.50.50.47,54238,10.64.105.96,1888,2576,120009101,2017-11-15,development1,4,1290,0,0,0
2017-11-15 09:34:08,2017-11-15 09:34:18,tds,10.50.50.47,54238,10.64.105.96,1888,828,127,2017-11-15,development1,4,1290,0,0,0
2017-11-15 09:34:18,2017-11-15 09:34:28,tds,10.50.50.47,54238,10.64.105.96,1888,120002084,1412,2017-11-15,development1,4,1290,0,0,0
2017-11-15 09:54:24,2017-11-15 09:54:34,mongodb,10.50.50.47,8005,10.64.106.49,1602,3539,7572,2017-11-15,development1,2,1059,0,0,0
2017-11-15 09:54:37,2017-11-15 09:54:47,mysql,10.50.50.47,4443,10.64.105.144,1797,4273,887,2017-11-15,development1,4,1163,0,0,0
2017-11-15 09:54:37,2017-11-15 09:54:47,mysql,10.50.50.47,4443,10.64.105.144,1797,90008506,5317,2017-11-15,development1,4,1163,0,0,0
2017-11-15 09:55:41,2017-11-15 09:55:51,mongodb,10.50.50.47,8005,10.64.105.64,1612,1794,9352,2017-11-15,development1,4,1173,0,0,0
2017-11-15 09:56:11,2017-11-15 09:56:21,mongodb,10.50.50.47,8005,10.64.105.64,1612,120000563,9882,2017-11-15,development1,4,1173,0,0,0
2017-11-15 11:03:37,2017-11-15 11:03:47,ftp,10.50.50.47,21,10.64.105.156,1726,3681,9396,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:03:47,2017-11-15 11:03:57,ftp,10.50.50.47,21,10.64.105.156,1726,7799,210004747,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:03:57,2017-11-15 11:04:07,ftp,10.50.50.47,21,10.64.105.156,1726,60001475,6020,2017-11-15,development1,4,1421,0,0,0
2017-11-15 11:08:57,2017-11-15 11:09:34,http,10.50.50.47,80,10.64.105.91,2504,5055,555,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:09:11,2017-11-15 11:10:00,http,10.50.50.47,80,10.64.105.91,2543,10,61103,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:09:54,2017-11-15 11:10:15,http,10.50.50.47,80,10.64.105.91,2539,55649,178955,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:10:15,2017-11-15 11:10:25,sftp,10.50.50.47,22,10.64.105.66,2300,240004695,3549,2017-11-15,development1,4,1444,0,0,0
2017-11-15 11:10:15,2017-11-15 11:10:25,sftp,10.50.50.47,22,10.64.105.66,2300,4032,876,2017-11-15,development1,4,1444,0,0,0
2017-11-15 11:10:25,2017-11-15 11:10:35,sftp,10.50.50.47,22,10.64.105.66,2300,90009076,5428,2017-11-15,development1,4,1444,0,0,0
2017-11-15 11:10:38,2017-11-15 11:11:12,http,10.50.50.47,80,10.64.105.91,2551,48385,1646,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:11:16,2017-11-15 11:11:20,http,10.50.50.47,80,10.64.105.91,2583,3506,575831,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:11:35,2017-11-15 11:12:05,http,10.50.50.47,80,10.64.105.91,2544,11938,3218014,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:12:22,2017-11-15 11:13:12,http,10.50.50.47,80,10.64.105.96,2121,20310,55614,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:12:45,2017-11-15 11:12:58,http,10.50.50.47,80,10.64.105.96,2131,32888,269192,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:13:14,2017-11-15 11:14:14,http,10.50.50.47,80,10.64.105.96,2156,8303,863118,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:13:18,2017-11-15 11:13:54,http,10.50.50.47,80,10.64.105.91,2588,1605,182324,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:13:23,2017-11-15 11:14:03,http,10.50.50.47,80,10.64.105.91,2612,13582,30858,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:13:28,2017-11-15 11:14:04,http,10.50.50.47,80,10.64.105.91,2621,2630,54210,2017-11-15,development1,4,1338,0,0,0
2017-11-15 11:13:28,2017-11-15 11:13:51,http,10.50.50.47,80,10.64.105.96,2143,38014,3955054,2017-11-15,development1,4,1290,0,0,0
