stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 12:01:17,2017-11-12 12:01:27,mysql,10.50.50.47,4443,10.64.105.4,2267,3641,5469,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:01:17,2017-11-12 12:01:27,mysql,10.50.50.47,4443,10.64.105.4,2267,967,30007140,2017-11-12,development1,4,1487,0,0,0
2017-11-12 12:08:51,2017-11-12 12:09:26,http,10.50.50.47,80,10.64.105.239,2451,3,999719,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:09:38,2017-11-12 12:09:43,http,10.50.50.47,80,10.64.105.239,2473,41832,449856,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:09:58,2017-11-12 12:10:56,http,10.50.50.47,80,10.64.105.239,2479,55445,523052,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:11:20,2017-11-12 12:12:13,http,10.50.50.47,80,10.64.105.239,2557,422,3773,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:11:22,2017-11-12 12:11:40,http,10.50.50.47,80,10.64.105.239,2499,3627,409846,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:11:48,2017-11-12 12:12:17,http,10.50.50.47,80,10.64.105.239,2497,8,3129870,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:11:50,2017-11-12 12:12:25,http,10.50.50.47,80,10.64.105.239,2537,8810,3761860,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:43:16,2017-11-12 12:43:34,http,10.50.50.47,80,10.64.105.239,3026,5247,3515561,2017-11-12,development1,4,1261,0,0,0
2017-11-12 12:43:19,2017-11-12 12:43:30,http,10.50.50.47,80,10.64.105.239,3035,4082,4667,2017-11-12,development1,4,1261,0,0,0
2017-11-12 13:59:45,2017-11-12 14:00:13,http,10.50.50.47,80,10.64.105.239,4323,5952,2622072,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:00:15,2017-11-12 14:00:17,http,10.50.50.47,80,10.64.105.239,4335,13386,950341,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:01:12,2017-11-12 14:02:00,http,10.50.50.47,80,10.64.105.239,4342,34546,818554,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:02:03,2017-11-12 14:02:42,http,10.50.50.47,80,10.64.105.239,4364,575,1238657,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:02:19,2017-11-12 14:02:59,http,10.50.50.47,80,10.64.105.239,4369,7485,7561571,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:02:56,2017-11-12 14:03:20,http,10.50.50.47,80,10.64.105.239,4377,1056,848948,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:04:29,2017-11-12 14:04:53,http,10.50.50.47,80,10.64.105.239,4413,5764,1548181,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:45:24,2017-11-12 14:46:06,http,10.50.50.47,80,10.64.105.239,3346,7064,1444668,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:45:37,2017-11-12 14:45:39,http,10.50.50.47,80,10.64.105.239,3366,3846,12281,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:46:06,2017-11-12 14:46:33,http,10.50.50.47,80,10.64.105.239,3469,8902,950032,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:46:16,2017-11-12 14:46:59,http,10.50.50.47,80,10.64.105.239,3480,39696,48528,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:46:46,2017-11-12 14:47:04,http,10.50.50.47,80,10.64.105.239,3405,21,2769,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:48:14,2017-11-12 14:48:32,http,10.50.50.47,80,10.64.105.239,3439,1007,4763379,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:48:48,2017-11-12 14:49:07,http,10.50.50.47,80,10.64.105.239,3462,88,444651,2017-11-12,development1,4,1261,0,0,0
2017-11-12 14:49:36,2017-11-12 14:49:42,http,10.50.50.47,80,10.64.105.239,3482,1769,138090,2017-11-12,development1,4,1261,0,0,0
2017-11-12 15:11:09,2017-11-12 15:11:31,http,10.50.50.47,80,10.64.105.239,3239,9195,2191423,2017-11-12,development1,4,1261,0,0,0
2017-11-12 15:11:21,2017-11-12 15:11:37,http,10.50.50.47,80,10.64.105.239,3255,66187,3991307,2017-11-12,development1,4,1261,0,0,0
2017-11-12 15:11:59,2017-11-12 15:12:20,http,10.50.50.47,80,10.64.105.239,3246,12703,1320766,2017-11-12,development1,4,1261,0,0,0
2017-11-12 15:12:49,2017-11-12 15:13:32,http,10.50.50.47,80,10.64.105.239,3250,4020,30185,2017-11-12,development1,4,1261,0,0,0
2017-11-12 15:14:53,2017-11-12 15:15:03,ssh,10.50.50.47,22,10.64.105.64,3068,4412,1355,2017-11-12,development1,4,1173,0,0,0
2017-11-12 15:15:06,2017-11-12 15:15:21,http,10.50.50.47,80,10.64.105.239,3258,2411,330908,2017-11-12,development1,4,1261,0,0,0
2017-11-12 17:10:25,2017-11-12 17:11:23,http,10.50.50.47,80,10.64.105.239,4440,1257,130913,2017-11-12,development1,4,1261,0,0,0
2017-11-12 17:10:29,2017-11-12 17:10:55,http,10.50.50.47,80,10.64.105.239,4502,2087,2416025,2017-11-12,development1,4,1261,0,0,0
2017-11-12 17:10:37,2017-11-12 17:10:57,http,10.50.50.47,80,10.64.105.239,4441,77273,1361909,2017-11-12,development1,4,1261,0,0,0
2017-11-12 17:10:58,2017-11-12 17:11:56,http,10.50.50.47,80,10.64.105.239,4470,92,3910984,2017-11-12,development1,4,1261,0,0,0
2017-11-12 17:11:00,2017-11-12 17:11:18,http,10.50.50.47,80,10.64.105.239,4478,11248,3591767,2017-11-12,development1,4,1261,0,0,0
2017-11-12 17:11:42,2017-11-12 17:12:00,http,10.50.50.47,80,10.64.105.239,4454,24867,391354,2017-11-12,development1,4,1261,0,0,0
2017-11-12 17:13:02,2017-11-12 17:13:57,http,10.50.50.47,80,10.64.105.239,4528,34191,1459935,2017-11-12,development1,4,1261,0,0,0
2017-11-12 17:15:17,2017-11-12 17:15:59,http,10.50.50.47,80,10.64.105.239,4480,3809,163212,2017-11-12,development1,4,1261,0,0,0
2017-11-12 17:17:16,2017-11-12 17:18:00,http,10.50.50.47,80,10.64.105.239,4524,3555,1459,2017-11-12,development1,4,1261,0,0,0
2017-11-12 17:18:11,2017-11-12 17:18:35,http,10.50.50.47,80,10.64.105.239,4533,418,3496003,2017-11-12,development1,4,1261,0,0,0
2017-11-12 19:00:14,2017-11-12 19:01:11,http,10.50.50.47,80,10.64.105.239,3992,4148,179232,2017-11-12,development1,4,1261,0,0,0
2017-11-12 19:00:36,2017-11-12 19:01:15,http,10.50.50.47,80,10.64.105.239,4036,1509,1740508,2017-11-12,development1,4,1261,0,0,0
2017-11-12 19:00:55,2017-11-12 19:01:48,http,10.50.50.47,80,10.64.105.239,4032,16363,505973,2017-11-12,development1,4,1261,0,0,0
2017-11-12 19:01:49,2017-11-12 19:02:35,http,10.50.50.47,80,10.64.105.239,4046,4435,8828461,2017-11-12,development1,4,1261,0,0,0
2017-11-12 19:37:54,2017-11-12 19:38:04,mongodb,10.50.50.47,8005,10.64.105.14,2370,2998,5086,2017-11-12,development1,4,1325,0,0,0
2017-11-12 19:37:54,2017-11-12 19:38:04,mongodb,10.50.50.47,8005,10.64.105.14,2370,180007877,8069,2017-11-12,development1,4,1325,0,0,0
2017-11-12 19:51:36,2017-11-12 19:51:50,http,10.50.50.47,80,10.64.105.239,3947,3070,2301933,2017-11-12,development1,4,1261,0,0,0
2017-11-12 19:51:46,2017-11-12 19:52:06,http,10.50.50.47,80,10.64.105.239,3953,2924,198760,2017-11-12,development1,4,1261,0,0,0
2017-11-12 19:52:34,2017-11-12 19:52:45,http,10.50.50.47,80,10.64.105.239,3962,35061,2045954,2017-11-12,development1,4,1261,0,0,0
2017-11-12 19:53:22,2017-11-12 19:54:12,http,10.50.50.47,80,10.64.105.239,3959,38265,1003947,2017-11-12,development1,4,1261,0,0,0
2017-11-12 20:42:43,2017-11-12 20:42:46,http,10.50.50.47,80,10.64.105.239,4676,278,1544196,2017-11-12,development1,4,1261,0,0,0
