stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:55:53,2017-11-02 09:56:03,ftp,10.50.50.47,21,10.64.105.64,2380,2771,3186,2017-11-02,development1,4,1173,0,0,0
2017-11-02 09:57:37,2017-11-02 09:57:47,mysql,10.50.50.47,4443,10.64.105.144,2004,1632,6334,2017-11-02,development1,4,1163,0,0,0
2017-11-02 09:57:37,2017-11-02 09:57:47,mysql,10.50.50.47,4443,10.64.105.144,2004,60009196,109,2017-11-02,development1,4,1163,0,0,0
2017-11-02 09:57:47,2017-11-02 09:57:57,mysql,10.50.50.47,4443,10.64.105.144,2004,1080,210000840,2017-11-02,development1,4,1163,0,0,0
2017-11-02 09:57:57,2017-11-02 09:58:07,mysql,10.50.50.47,4443,10.64.105.144,2004,150002296,4137,2017-11-02,development1,4,1163,0,0,0
2017-11-02 09:58:07,2017-11-02 09:58:17,mysql,10.50.50.47,4443,10.64.105.144,2004,60001251,4308,2017-11-02,development1,4,1163,0,0,0
2017-11-02 10:56:32,2017-11-02 10:57:28,http,10.50.50.47,80,10.64.105.178,2154,47010,2953503,2017-11-02,development1,4,1402,0,0,0
2017-11-02 10:56:47,2017-11-02 10:57:11,http,10.50.50.47,80,10.64.105.178,2166,6614,21136,2017-11-02,development1,4,1402,0,0,0
2017-11-02 10:56:52,2017-11-02 10:57:52,http,10.50.50.47,80,10.64.105.178,2169,9190,5782653,2017-11-02,development1,4,1402,0,0,0
2017-11-02 10:57:19,2017-11-02 10:57:50,http,10.50.50.47,80,10.64.105.178,2226,1834,88210,2017-11-02,development1,4,1402,0,0,0
2017-11-02 10:59:15,2017-11-02 11:00:05,http,10.50.50.47,80,10.64.105.178,2198,4499,528441,2017-11-02,development1,4,1402,0,0,0
2017-11-02 11:00:16,2017-11-02 11:01:05,http,10.50.50.47,80,10.64.105.178,2205,84914,437245,2017-11-02,development1,4,1402,0,0,0
2017-11-02 11:00:29,2017-11-02 11:01:17,http,10.50.50.47,80,10.64.105.178,2203,48732,31927,2017-11-02,development1,4,1402,0,0,0
2017-11-02 11:22:48,2017-11-02 11:23:20,http,10.50.50.47,80,10.64.105.4,2113,1194,1713321,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:22:55,2017-11-02 11:23:33,http,10.50.50.47,80,10.64.105.4,2144,1263,231475,2017-11-02,development1,4,1487,0,0,0
2017-11-02 11:23:18,2017-11-02 11:24:01,http,10.50.50.47,80,10.64.105.4,2149,958,3046763,2017-11-02,development1,4,1487,0,0,0
