stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 11:47:15,2017-11-19 11:48:07,http,10.50.50.47,80,10.64.105.60,1883,4400,1894089,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:47:23,2017-11-19 11:48:18,http,10.50.50.47,80,10.64.105.60,1888,1,2861880,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:48:24,2017-11-19 11:48:48,http,10.50.50.47,80,10.64.105.60,1904,22770,1980878,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:48:49,2017-11-19 11:49:46,http,10.50.50.47,80,10.64.105.60,1924,19073,122936,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:48:49,2017-11-19 11:49:10,http,10.50.50.47,80,10.64.105.60,1905,3670,679187,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:04:52,2017-11-19 12:05:05,http,10.50.50.47,80,10.64.105.60,2014,900,1320481,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:04:57,2017-11-19 12:05:16,http,10.50.50.47,80,10.64.105.60,2019,12094,20001,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:05:16,2017-11-19 12:05:24,http,10.50.50.47,80,10.64.105.60,2020,22311,1990446,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:05:36,2017-11-19 12:05:46,http,10.50.50.47,80,10.64.105.60,2038,358,4296212,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:07:16,2017-11-19 12:07:36,http,10.50.50.47,80,10.64.105.60,2029,15775,406277,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:07:19,2017-11-19 12:08:12,http,10.50.50.47,80,10.64.105.60,2030,57,424057,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:08:32,2017-11-19 12:08:36,http,10.50.50.47,80,10.64.105.60,2061,18478,42959,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:09:41,2017-11-19 12:10:00,http,10.50.50.47,80,10.64.105.60,2041,58832,3601696,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:35:38,2017-11-19 12:36:02,http,10.50.50.47,80,10.64.105.60,2575,16822,44824,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:35:43,2017-11-19 12:36:11,http,10.50.50.47,80,10.64.105.60,2579,7825,2574854,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:36:28,2017-11-19 12:37:25,http,10.50.50.47,80,10.64.105.60,2638,17363,3906782,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:36:40,2017-11-19 12:37:00,http,10.50.50.47,80,10.64.105.60,2656,374,351309,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:37:08,2017-11-19 12:37:18,http,10.50.50.47,80,10.64.105.60,2598,12173,46332,2017-11-19,development1,4,1383,0,0,0
2017-11-19 16:33:56,2017-11-19 16:34:18,http,10.50.50.47,80,10.64.105.60,3081,5829,74856,2017-11-19,development1,4,1383,0,0,0
2017-11-19 16:34:28,2017-11-19 16:34:52,http,10.50.50.47,80,10.64.105.60,3084,23880,4508821,2017-11-19,development1,4,1383,0,0,0
2017-11-19 16:34:47,2017-11-19 16:35:23,http,10.50.50.47,80,10.64.105.60,3093,4591,1127643,2017-11-19,development1,4,1383,0,0,0
2017-11-19 16:35:30,2017-11-19 16:36:18,http,10.50.50.47,80,10.64.105.60,3095,52956,7230624,2017-11-19,development1,4,1383,0,0,0
2017-11-19 20:48:13,2017-11-19 20:48:30,http,10.50.50.47,80,10.64.105.60,3482,24432,1604169,2017-11-19,development1,4,1383,0,0,0
2017-11-19 20:48:49,2017-11-19 20:48:56,http,10.50.50.47,80,10.64.105.60,3503,15985,456777,2017-11-19,development1,4,1383,0,0,0
2017-11-19 20:49:00,2017-11-19 20:49:43,http,10.50.50.47,80,10.64.105.60,3491,513,287982,2017-11-19,development1,4,1383,0,0,0
2017-11-19 20:49:17,2017-11-19 20:49:38,http,10.50.50.47,80,10.64.105.60,3511,8677,1108075,2017-11-19,development1,4,1383,0,0,0
2017-11-19 20:50:53,2017-11-19 20:51:28,http,10.50.50.47,80,10.64.105.60,3522,334,3754344,2017-11-19,development1,4,1383,0,0,0
