stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:30:42,2017-11-14 09:30:52,tds,10.50.50.47,54238,10.64.105.252,2399,1946,8442,2017-11-14,development1,4,1287,0,0,0
2017-11-14 09:30:52,2017-11-14 09:31:02,tds,10.50.50.47,54238,10.64.105.252,2399,7357,150004548,2017-11-14,development1,4,1287,0,0,0
2017-11-14 09:51:08,2017-11-14 09:51:18,mongodb,10.50.50.47,8005,10.64.105.204,2262,2129,181,2017-11-14,development1,3,1096,0,0,0
2017-11-14 09:51:28,2017-11-14 09:51:38,mongodb,10.50.50.47,8005,10.64.105.204,2262,120002580,5863,2017-11-14,development1,3,1096,0,0,0
2017-11-14 10:14:30,2017-11-14 10:15:16,http,10.50.50.47,80,10.64.105.96,1894,9863,465968,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:14:51,2017-11-14 10:15:05,http,10.50.50.47,80,10.64.105.96,1953,25439,1950,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:15:13,2017-11-14 10:15:56,http,10.50.50.47,80,10.64.105.96,1927,20678,668826,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:15:13,2017-11-14 10:15:30,http,10.50.50.47,80,10.64.105.96,1963,798,341288,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:16:39,2017-11-14 10:17:31,http,10.50.50.47,80,10.64.105.96,2014,20028,2404837,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:17:31,2017-11-14 10:17:59,http,10.50.50.47,80,10.64.105.96,1973,43016,2904271,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:17:54,2017-11-14 10:18:12,http,10.50.50.47,80,10.64.105.96,2008,4004,864077,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:19:00,2017-11-14 10:19:23,http,10.50.50.47,80,10.64.105.96,2017,1793,38323,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:57:58,2017-11-14 10:58:46,http,10.50.50.47,80,10.64.105.66,2749,65,1360259,2017-11-14,development1,4,1444,0,0,0
2017-11-14 10:58:24,2017-11-14 10:58:34,ftp,10.50.50.47,21,10.64.105.156,2224,3036,5417,2017-11-14,development1,4,1421,0,0,0
2017-11-14 10:58:24,2017-11-14 10:58:34,ftp,10.50.50.47,21,10.64.105.156,2224,8857,180002830,2017-11-14,development1,4,1421,0,0,0
2017-11-14 10:58:30,2017-11-14 10:58:58,http,10.50.50.47,80,10.64.105.66,2793,1282,4481119,2017-11-14,development1,4,1444,0,0,0
2017-11-14 10:58:50,2017-11-14 10:59:41,http,10.50.50.47,80,10.64.105.66,2765,15390,5258983,2017-11-14,development1,4,1444,0,0,0
2017-11-14 10:59:09,2017-11-14 10:59:19,http,10.50.50.47,80,10.64.105.66,2869,3139,839537,2017-11-14,development1,4,1444,0,0,0
2017-11-14 10:59:49,2017-11-14 11:00:33,http,10.50.50.47,80,10.64.105.66,2800,40,4205726,2017-11-14,development1,4,1444,0,0,0
2017-11-14 11:01:20,2017-11-14 11:01:37,http,10.50.50.47,80,10.64.105.66,2835,26081,2401980,2017-11-14,development1,4,1444,0,0,0
2017-11-14 11:10:45,2017-11-14 11:10:56,http,10.50.50.47,80,10.64.105.166,2443,37382,245070,2017-11-14,development1,3,1119,0,0,0
2017-11-14 11:10:59,2017-11-14 11:11:12,http,10.50.50.47,80,10.64.105.166,2554,3,164712,2017-11-14,development1,3,1119,0,0,0
2017-11-14 11:11:42,2017-11-14 11:12:20,http,10.50.50.47,80,10.64.105.166,2444,2158,181598,2017-11-14,development1,3,1119,0,0,0
2017-11-14 11:11:57,2017-11-14 11:12:20,http,10.50.50.47,80,10.64.105.166,2479,14456,910209,2017-11-14,development1,3,1119,0,0,0
2017-11-14 11:12:04,2017-11-14 11:12:23,http,10.50.50.47,80,10.64.105.166,2468,3221,121563,2017-11-14,development1,3,1119,0,0,0
2017-11-14 11:12:23,2017-11-14 11:13:22,http,10.50.50.47,80,10.64.105.166,2475,36893,114095,2017-11-14,development1,3,1119,0,0,0
