stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:31:12,2017-11-30 09:31:22,postgresql,10.50.50.47,5432,10.64.105.66,2097,1237,3417,2017-11-30,development1,4,1444,0,0,0
2017-11-30 09:31:12,2017-11-30 09:31:22,postgresql,10.50.50.47,5432,10.64.105.66,2097,210001784,471,2017-11-30,development1,4,1444,0,0,0
2017-11-30 09:31:22,2017-11-30 09:31:32,postgresql,10.50.50.47,5432,10.64.105.66,2097,5565,60006358,2017-11-30,development1,4,1444,0,0,0
2017-11-30 09:57:56,2017-11-30 09:58:06,ssh,10.50.50.47,22,10.64.105.47,2158,2108,2743,2017-11-30,development1,4,1332,0,0,0
2017-11-30 09:58:16,2017-11-30 09:58:26,ssh,10.50.50.47,22,10.64.105.47,2158,240006938,5165,2017-11-30,development1,4,1332,0,0,0
2017-11-30 09:58:42,2017-11-30 09:58:52,postgresql,10.50.50.47,5432,10.64.106.37,2006,4143,3719,2017-11-30,development1,4,1239,0,0,0
2017-11-30 09:58:52,2017-11-30 09:59:02,postgresql,10.50.50.47,5432,10.64.106.37,2006,240000601,8748,2017-11-30,development1,4,1239,0,0,0
2017-11-30 09:59:02,2017-11-30 09:59:12,postgresql,10.50.50.47,5432,10.64.106.37,2006,60005758,9257,2017-11-30,development1,4,1239,0,0,0
2017-11-30 10:54:31,2017-11-30 10:54:54,http,10.50.50.47,80,10.64.105.173,1679,74520,462822,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:55:15,2017-11-30 10:55:47,http,10.50.50.47,80,10.64.105.173,1691,40349,2670347,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:55:40,2017-11-30 10:55:53,http,10.50.50.47,80,10.64.105.173,1692,36781,3234615,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:57:07,2017-11-30 10:58:04,http,10.50.50.47,80,10.64.105.173,1700,10619,329028,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:57:12,2017-11-30 10:57:31,http,10.50.50.47,80,10.64.105.173,1694,35052,24604,2017-11-30,development1,4,1365,0,0,0
2017-11-30 10:57:33,2017-11-30 10:57:43,sftp,10.50.50.47,22,10.64.105.185,1952,2826,6130,2017-11-30,development1,4,1360,0,0,0
2017-11-30 10:57:42,2017-11-30 10:58:20,http,10.50.50.47,80,10.64.105.204,2049,71,5011730,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:57:55,2017-11-30 10:58:26,http,10.50.50.47,80,10.64.105.204,2106,10401,1963472,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:58:12,2017-11-30 10:58:48,http,10.50.50.47,80,10.64.105.204,2139,23,5313368,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:58:19,2017-11-30 10:59:02,http,10.50.50.47,80,10.64.105.204,2059,8081,1453124,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:58:28,2017-11-30 10:59:25,http,10.50.50.47,80,10.64.105.204,2176,390,183090,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:58:53,2017-11-30 10:59:30,http,10.50.50.47,80,10.64.105.204,2086,37351,841882,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:59:22,2017-11-30 10:59:32,mysql,10.50.50.47,4443,10.64.105.66,2151,3634,7888,2017-11-30,development1,4,1444,0,0,0
2017-11-30 10:59:23,2017-11-30 11:00:03,http,10.50.50.47,80,10.64.105.204,2134,278,2007229,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:59:32,2017-11-30 10:59:42,mysql,10.50.50.47,4443,10.64.105.66,2151,240002555,3637,2017-11-30,development1,4,1444,0,0,0
2017-11-30 10:59:42,2017-11-30 10:59:52,mysql,10.50.50.47,4443,10.64.105.66,2151,240000142,6862,2017-11-30,development1,4,1444,0,0,0
2017-11-30 10:59:43,2017-11-30 11:00:13,http,10.50.50.47,80,10.64.105.204,2126,75748,371564,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:59:50,2017-11-30 11:00:00,mysql,10.50.50.47,4443,10.64.105.136,2480,2137,6786,2017-11-30,development1,4,1424,0,0,0
2017-11-30 10:59:50,2017-11-30 11:00:00,mysql,10.50.50.47,4443,10.64.105.136,2480,60008851,7173,2017-11-30,development1,4,1424,0,0,0
2017-11-30 10:59:52,2017-11-30 11:00:02,mysql,10.50.50.47,4443,10.64.105.66,2151,6225,240006333,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:00:00,2017-11-30 11:00:10,mysql,10.50.50.47,4443,10.64.105.136,2480,240003589,1552,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:00:44,2017-11-30 11:00:59,http,10.50.50.47,80,10.64.105.204,2147,51431,2865054,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:04:32,2017-11-30 11:04:42,mysql,10.50.50.47,4443,10.64.105.156,1984,240006219,7230,2017-11-30,development1,4,1421,0,0,0
2017-11-30 11:05:37,2017-11-30 11:05:47,tds,10.50.50.47,54238,10.64.105.204,1685,4279,3194,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:05:47,2017-11-30 11:05:57,tds,10.50.50.47,54238,10.64.105.204,1685,613,180000479,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:05:56,2017-11-30 11:06:13,http,10.50.50.47,80,10.64.105.173,2323,417,864656,2017-11-30,development1,4,1365,0,0,0
2017-11-30 11:06:02,2017-11-30 11:06:07,http,10.50.50.47,80,10.64.105.173,2365,3922,903800,2017-11-30,development1,4,1365,0,0,0
