stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:53:56,2017-11-10 09:54:06,postgresql,10.50.50.47,5432,10.64.105.144,1939,653,30006610,2017-11-10,development1,4,1163,0,0,0
2017-11-10 09:53:56,2017-11-10 09:54:06,postgresql,10.50.50.47,5432,10.64.105.144,1939,4808,9480,2017-11-10,development1,4,1163,0,0,0
2017-11-10 09:54:16,2017-11-10 09:54:26,postgresql,10.50.50.47,5432,10.64.105.144,1939,90008447,3313,2017-11-10,development1,4,1163,0,0,0
2017-11-10 09:54:26,2017-11-10 09:54:36,postgresql,10.50.50.47,5432,10.64.105.144,1939,60003829,2227,2017-11-10,development1,4,1163,0,0,0
2017-11-10 11:09:14,2017-11-10 11:09:24,ftp,10.50.50.47,21,10.64.105.118,2444,3473,149,2017-11-10,development1,4,1179,0,0,0
2017-11-10 11:09:56,2017-11-10 11:10:06,sftp,10.50.50.47,22,10.64.105.156,2315,1492,6985,2017-11-10,development1,4,1421,0,0,0
2017-11-10 11:10:40,2017-11-10 11:11:38,http,10.50.50.47,80,10.64.105.14,2301,27723,339271,2017-11-10,development1,4,1325,0,0,0
2017-11-10 11:15:41,2017-11-10 11:15:51,tds,10.50.50.47,54238,10.64.106.49,2034,557,8982,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:15:51,2017-11-10 11:16:01,tds,10.50.50.47,54238,10.64.106.49,2034,240007915,6602,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:16:01,2017-11-10 11:16:11,tds,10.50.50.47,54238,10.64.106.49,2034,2486,120001807,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:16:52,2017-11-10 11:17:02,ftp,10.50.50.47,21,10.64.105.95,2225,49,7319,2017-11-10,development1,4,1284,0,0,0
2017-11-10 11:18:28,2017-11-10 11:18:32,http,10.50.50.47,80,10.64.105.152,2369,4134,756344,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:18:51,2017-11-10 11:19:09,http,10.50.50.47,80,10.64.105.152,2371,3721,1209979,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:19:12,2017-11-10 11:20:07,http,10.50.50.47,80,10.64.105.152,2376,1205,792150,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:19:29,2017-11-10 11:19:59,http,10.50.50.47,80,10.64.105.152,2382,41108,6158,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:21:11,2017-11-10 11:21:48,http,10.50.50.47,80,10.64.105.152,2407,25871,19808,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:21:20,2017-11-10 11:21:57,http,10.50.50.47,80,10.64.105.152,2498,3430,9068300,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:21:44,2017-11-10 11:22:00,http,10.50.50.47,80,10.64.105.152,2502,381,1848123,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:21:52,2017-11-10 11:22:50,http,10.50.50.47,80,10.64.105.152,2399,401,511341,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:23:24,2017-11-10 11:23:34,http,10.50.50.47,80,10.64.105.152,2412,10061,2284682,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:23:30,2017-11-10 11:23:44,http,10.50.50.47,80,10.64.105.152,2426,1236,645373,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:24:32,2017-11-10 11:24:51,http,10.50.50.47,80,10.64.105.152,2421,2546,6188725,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:26:00,2017-11-10 11:26:30,http,10.50.50.47,80,10.64.105.152,2435,43490,749780,2017-11-10,development1,3,1079,0,0,0
2017-11-10 11:33:27,2017-11-10 11:33:43,http,10.50.50.47,80,10.64.105.47,2484,66004,2169063,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:33:58,2017-11-10 11:34:54,http,10.50.50.47,80,10.64.105.47,2513,3744,714798,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:34:09,2017-11-10 11:34:56,http,10.50.50.47,80,10.64.105.47,2604,27491,1016884,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:35:14,2017-11-10 11:36:10,http,10.50.50.47,80,10.64.105.47,2526,231,437590,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:36:03,2017-11-10 11:36:33,http,10.50.50.47,80,10.64.105.152,2621,34253,1733908,2017-11-10,development1,3,1079,0,0,0
