stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:33:50,2017-11-06 09:34:00,mysql,10.50.50.47,4443,10.64.105.66,2150,30008574,4554,2017-11-06,development1,4,1444,0,0,0
2017-11-06 09:33:50,2017-11-06 09:34:00,mysql,10.50.50.47,4443,10.64.105.66,2150,1521,3656,2017-11-06,development1,4,1444,0,0,0
2017-11-06 09:45:50,2017-11-06 09:46:00,mongodb,10.50.50.47,8005,10.64.106.41,1768,3407,6746,2017-11-06,development1,4,1356,0,0,0
2017-11-06 09:46:00,2017-11-06 09:46:10,mongodb,10.50.50.47,8005,10.64.106.41,1768,9312,150007038,2017-11-06,development1,4,1356,0,0,0
2017-11-06 09:46:10,2017-11-06 09:46:20,mongodb,10.50.50.47,8005,10.64.106.41,1768,120002610,8314,2017-11-06,development1,4,1356,0,0,0
2017-11-06 09:46:20,2017-11-06 09:46:30,mongodb,10.50.50.47,8005,10.64.106.41,1768,9101,240003506,2017-11-06,development1,4,1356,0,0,0
2017-11-06 09:54:41,2017-11-06 09:54:51,tds,10.50.50.47,54238,10.64.105.118,1682,210000940,7868,2017-11-06,development1,4,1179,0,0,0
2017-11-06 09:54:41,2017-11-06 09:54:51,tds,10.50.50.47,54238,10.64.105.118,1682,4530,8315,2017-11-06,development1,4,1179,0,0,0
2017-11-06 09:54:51,2017-11-06 09:55:01,tds,10.50.50.47,54238,10.64.105.118,1682,1414,90009168,2017-11-06,development1,4,1179,0,0,0
2017-11-06 09:55:01,2017-11-06 09:55:11,tds,10.50.50.47,54238,10.64.105.118,1682,7738,180001717,2017-11-06,development1,4,1179,0,0,0
2017-11-06 10:11:06,2017-11-06 10:11:46,http,10.50.50.47,80,10.64.105.14,2287,19913,5534573,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:11:13,2017-11-06 10:11:43,http,10.50.50.47,80,10.64.105.14,2355,1438,5407564,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:11:27,2017-11-06 10:11:51,http,10.50.50.47,80,10.64.105.14,2306,10914,1398310,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:12:26,2017-11-06 10:13:10,http,10.50.50.47,80,10.64.105.14,2333,4171,1119879,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:13:15,2017-11-06 10:13:38,http,10.50.50.47,80,10.64.105.14,2348,98,5661774,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:13:32,2017-11-06 10:14:16,http,10.50.50.47,80,10.64.105.14,2382,941,4893167,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:13:41,2017-11-06 10:13:44,http,10.50.50.47,80,10.64.105.14,2337,34791,7392,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:54:39,2017-11-06 10:55:02,http,10.50.50.47,80,10.64.105.173,2369,10159,27121,2017-11-06,development1,4,1365,0,0,0
2017-11-06 10:54:44,2017-11-06 10:55:13,http,10.50.50.47,80,10.64.105.173,2377,39014,238880,2017-11-06,development1,4,1365,0,0,0
2017-11-06 10:54:50,2017-11-06 10:55:42,http,10.50.50.47,80,10.64.105.173,2455,3413,1048564,2017-11-06,development1,4,1365,0,0,0
2017-11-06 10:54:55,2017-11-06 10:54:59,http,10.50.50.47,80,10.64.105.173,2414,46635,3359,2017-11-06,development1,4,1365,0,0,0
2017-11-06 10:55:05,2017-11-06 10:55:59,http,10.50.50.47,80,10.64.105.173,2451,74684,3581,2017-11-06,development1,4,1365,0,0,0
2017-11-06 10:55:31,2017-11-06 10:55:50,http,10.50.50.47,80,10.64.105.173,2398,7827,93317,2017-11-06,development1,4,1365,0,0,0
2017-11-06 10:55:43,2017-11-06 10:55:53,mongodb,10.50.50.47,8005,10.64.105.143,2123,3956,4760,2017-11-06,development1,4,1142,0,0,0
2017-11-06 10:55:43,2017-11-06 10:55:53,mongodb,10.50.50.47,8005,10.64.105.143,2123,1204,150006158,2017-11-06,development1,4,1142,0,0,0
2017-11-06 10:56:37,2017-11-06 10:56:37,http,10.50.50.47,80,10.64.105.173,2396,12516,53254,2017-11-06,development1,4,1365,0,0,0
