stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:16:14,2017-11-16 09:16:24,tds,10.50.50.47,54238,10.64.105.143,2472,4769,7509,2017-11-16,development1,4,1142,0,0,0
2017-11-16 09:16:24,2017-11-16 09:16:34,tds,10.50.50.47,54238,10.64.105.143,2472,30005911,2526,2017-11-16,development1,4,1142,0,0,0
2017-11-16 09:33:49,2017-11-16 09:33:59,postgresql,10.50.50.47,5432,10.64.105.96,1580,3077,101,2017-11-16,development1,4,1290,0,0,0
2017-11-16 09:44:31,2017-11-16 09:44:41,ssh,10.50.50.47,22,10.64.106.40,2397,240003515,7583,2017-11-16,development1,4,1291,0,0,0
2017-11-16 09:44:31,2017-11-16 09:44:41,ssh,10.50.50.47,22,10.64.106.40,2397,4907,4067,2017-11-16,development1,4,1291,0,0,0
2017-11-16 09:44:41,2017-11-16 09:44:51,ssh,10.50.50.47,22,10.64.106.40,2397,881,90006048,2017-11-16,development1,4,1291,0,0,0
2017-11-16 09:55:14,2017-11-16 09:55:24,ssh,10.50.50.47,22,10.64.105.118,2393,8666,240005036,2017-11-16,development1,4,1179,0,0,0
2017-11-16 09:55:14,2017-11-16 09:55:24,ssh,10.50.50.47,22,10.64.105.118,2393,2646,8180,2017-11-16,development1,4,1179,0,0,0
2017-11-16 09:55:24,2017-11-16 09:55:34,ssh,10.50.50.47,22,10.64.105.118,2393,30004307,4029,2017-11-16,development1,4,1179,0,0,0
2017-11-16 10:59:42,2017-11-16 10:59:46,http,10.50.50.47,80,10.64.105.91,1972,16216,1585127,2017-11-16,development1,4,1338,0,0,0
2017-11-16 10:59:48,2017-11-16 11:00:31,http,10.50.50.47,80,10.64.105.166,2234,10551,1211670,2017-11-16,development1,3,1119,0,0,0
2017-11-16 11:00:21,2017-11-16 11:00:36,http,10.50.50.47,80,10.64.105.166,2243,14480,714457,2017-11-16,development1,3,1119,0,0,0
2017-11-16 11:00:28,2017-11-16 11:01:05,http,10.50.50.47,80,10.64.105.91,2005,9,650773,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:00:29,2017-11-16 11:01:17,http,10.50.50.47,80,10.64.105.91,1976,4274,176655,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:00:32,2017-11-16 11:01:16,http,10.50.50.47,80,10.64.105.91,2018,43649,879501,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:00:39,2017-11-16 11:01:39,http,10.50.50.47,80,10.64.105.166,2255,14,355254,2017-11-16,development1,3,1119,0,0,0
2017-11-16 11:01:03,2017-11-16 11:01:53,http,10.50.50.47,80,10.64.105.166,2254,394,129752,2017-11-16,development1,3,1119,0,0,0
2017-11-16 11:01:11,2017-11-16 11:01:52,http,10.50.50.47,80,10.64.105.166,2247,8275,134310,2017-11-16,development1,3,1119,0,0,0
2017-11-16 11:01:16,2017-11-16 11:02:15,http,10.50.50.47,80,10.64.105.91,1996,90,3052088,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:02:58,2017-11-16 11:03:55,http,10.50.50.47,80,10.64.105.91,2053,116,956024,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:03:13,2017-11-16 11:03:50,http,10.50.50.47,80,10.64.105.91,2011,24215,419351,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:03:18,2017-11-16 11:04:12,http,10.50.50.47,80,10.64.105.166,2267,67308,4053128,2017-11-16,development1,3,1119,0,0,0
2017-11-16 11:04:07,2017-11-16 11:05:04,http,10.50.50.47,80,10.64.105.166,2258,220,547417,2017-11-16,development1,3,1119,0,0,0
2017-11-16 11:05:02,2017-11-16 11:05:57,http,10.50.50.47,80,10.64.105.91,2021,5694,164453,2017-11-16,development1,4,1338,0,0,0
2017-11-16 11:05:03,2017-11-16 11:05:18,http,10.50.50.47,80,10.64.106.41,2140,32647,2632343,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:05:14,2017-11-16 11:05:25,http,10.50.50.47,80,10.64.106.41,2210,27690,1252120,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:05:24,2017-11-16 11:05:28,http,10.50.50.47,80,10.64.105.96,1767,3769,1632354,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:05:26,2017-11-16 11:06:11,http,10.50.50.47,80,10.64.106.41,2220,55706,378502,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:05:26,2017-11-16 11:06:06,http,10.50.50.47,80,10.64.106.41,2158,11727,229715,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:05:27,2017-11-16 11:05:30,http,10.50.50.47,80,10.64.105.96,1780,5820,960365,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:05:32,2017-11-16 11:05:41,http,10.50.50.47,80,10.64.106.41,2169,3659,497015,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:05:42,2017-11-16 11:06:04,http,10.50.50.47,80,10.64.105.91,2091,1603,1290894,2017-11-16,development1,4,1338,0,0,0
