stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:40:01,2017-11-03 09:40:11,mysql,10.50.50.47,4443,10.64.105.156,2084,3012,3492,2017-11-03,development1,4,1421,0,0,0
2017-11-03 09:40:21,2017-11-03 09:40:31,mysql,10.50.50.47,4443,10.64.105.156,2084,60005911,4099,2017-11-03,development1,4,1421,0,0,0
2017-11-03 10:07:19,2017-11-03 10:07:31,http,10.50.50.47,80,10.64.105.14,2315,6966,1271023,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:07:38,2017-11-03 10:08:33,http,10.50.50.47,80,10.64.105.14,2323,67,4721733,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:07:47,2017-11-03 10:07:49,http,10.50.50.47,80,10.64.105.14,2317,38099,3328384,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:08:10,2017-11-03 10:09:01,http,10.50.50.47,80,10.64.105.14,2321,35333,4399175,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:08:33,2017-11-03 10:08:48,http,10.50.50.47,80,10.64.105.14,2380,2689,292339,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:09:01,2017-11-03 10:09:06,http,10.50.50.47,80,10.64.105.14,2370,1278,214551,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:11:04,2017-11-03 10:11:51,http,10.50.50.47,80,10.64.105.14,2332,300,2692010,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:12:10,2017-11-03 10:12:15,http,10.50.50.47,80,10.64.105.14,2342,23138,937765,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:12:32,2017-11-03 10:13:03,http,10.50.50.47,80,10.64.105.14,2345,20212,1037591,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:58:04,2017-11-03 10:58:31,http,10.50.50.47,80,10.64.105.14,2522,15411,32576,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:59:02,2017-11-03 10:59:36,http,10.50.50.47,80,10.64.105.14,2393,659,167340,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:59:11,2017-11-03 10:59:16,http,10.50.50.47,80,10.64.105.14,2411,25044,452173,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:00:33,2017-11-03 11:01:06,http,10.50.50.47,80,10.64.105.60,2458,45187,113861,2017-11-03,development1,4,1383,0,0,0
2017-11-03 11:00:53,2017-11-03 11:01:47,http,10.50.50.47,80,10.64.105.14,2436,5859,66148,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:01:13,2017-11-03 11:01:21,http,10.50.50.47,80,10.64.105.14,2449,25,3349935,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:01:29,2017-11-03 11:01:54,http,10.50.50.47,80,10.64.105.14,2511,4,4025225,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:02:35,2017-11-03 11:02:45,ftp,10.50.50.47,21,10.64.105.144,2020,1402,8140,2017-11-03,development1,4,1163,0,0,0
2017-11-03 11:02:45,2017-11-03 11:03:04,http,10.50.50.47,80,10.64.105.14,2458,5889,4507080,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:03:56,2017-11-03 11:04:05,http,10.50.50.47,80,10.64.105.14,2470,26424,1963708,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:05:24,2017-11-03 11:05:42,http,10.50.50.47,80,10.64.105.185,2454,9309,3756411,2017-11-03,development1,4,1360,0,0,0
2017-11-03 11:05:25,2017-11-03 11:06:18,http,10.50.50.47,80,10.64.105.185,2470,50196,573347,2017-11-03,development1,4,1360,0,0,0
2017-11-03 11:05:39,2017-11-03 11:05:41,http,10.50.50.47,80,10.64.105.185,2524,26004,1233553,2017-11-03,development1,4,1360,0,0,0
2017-11-03 11:06:08,2017-11-03 11:06:59,http,10.50.50.47,80,10.64.105.185,2471,2590,64336,2017-11-03,development1,4,1360,0,0,0
2017-11-03 11:07:02,2017-11-03 11:07:14,http,10.50.50.47,80,10.64.105.185,2487,3024,2255788,2017-11-03,development1,4,1360,0,0,0
