stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 14:25:57,2017-11-23 14:26:17,http,42.159.197.98,8080,10.64.105.84,4208,8915,362917,2017-11-23,development3,4,1436,0,0,0
2017-11-23 14:26:05,2017-11-23 14:26:32,http,42.159.197.98,8080,10.64.105.84,4227,13775,64865,2017-11-23,development3,4,1436,0,0,0
2017-11-23 14:26:09,2017-11-23 14:26:23,http,42.159.197.98,8080,10.64.105.84,4235,225,4772406,2017-11-23,development3,4,1436,0,0,0
2017-11-23 14:26:21,2017-11-23 14:27:19,http,42.159.197.98,8080,10.64.105.84,4254,19803,6179025,2017-11-23,development3,4,1436,0,0,0
2017-11-23 14:26:23,2017-11-23 14:26:44,http,42.159.197.98,8080,10.64.105.84,4215,13406,73394,2017-11-23,development3,4,1436,0,0,0
2017-11-23 14:26:54,2017-11-23 14:27:43,http,42.159.197.98,8080,10.64.105.84,4209,19873,2509714,2017-11-23,development3,4,1436,0,0,0
2017-11-23 14:27:30,2017-11-23 14:27:56,http,42.159.197.98,8080,10.64.105.84,4229,23,1106896,2017-11-23,development3,4,1436,0,0,0
2017-11-23 14:30:08,2017-11-23 14:30:26,http,42.159.197.98,8080,10.64.105.84,4231,1595,4713976,2017-11-23,development3,4,1436,0,0,0
2017-11-23 14:35:25,2017-11-23 14:35:35,http,10.50.50.26,443,10.64.105.84,2893,12111,3154200,2017-11-23,development3,4,1436,0,0,0
2017-11-23 14:35:35,2017-11-23 14:36:32,http,10.50.50.26,443,10.64.105.84,2899,3654,2782172,2017-11-23,development3,4,1436,0,0,0
2017-11-23 14:36:30,2017-11-23 14:36:38,http,10.50.50.26,443,10.64.105.84,2962,1593,762326,2017-11-23,development3,4,1436,0,0,0
2017-11-23 14:36:48,2017-11-23 14:37:20,http,10.50.50.26,443,10.64.105.84,2909,2837,201983,2017-11-23,development3,4,1436,0,0,0
2017-11-23 14:37:43,2017-11-23 14:38:19,http,10.50.50.26,443,10.64.105.84,2945,21849,507,2017-11-23,development3,4,1436,0,0,0
2017-11-23 14:39:03,2017-11-23 14:39:46,http,10.50.50.26,443,10.64.105.84,2955,21529,268535,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:06:32,2017-11-23 15:06:32,http,10.50.50.27,443,10.64.105.84,4789,2811,2392655,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:06:53,2017-11-23 15:07:52,http,10.50.50.27,443,10.64.105.84,4820,53451,1737002,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:07:11,2017-11-23 15:07:24,http,10.5.71.60,443,10.64.105.84,3100,6944,771529,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:07:17,2017-11-23 15:08:09,http,10.50.50.27,443,10.64.105.84,4857,2036,1689138,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:07:24,2017-11-23 15:07:28,http,10.5.71.60,443,10.64.105.84,3123,7274,6881,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:07:38,2017-11-23 15:07:44,http,10.5.71.60,443,10.64.105.84,3135,1847,2109211,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:07:38,2017-11-23 15:07:48,http,10.5.71.60,443,10.64.105.84,3152,7166,6192156,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:07:41,2017-11-23 15:08:01,http,10.50.50.27,443,10.64.105.84,4822,12229,10703,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:08:41,2017-11-23 15:09:25,http,10.50.50.27,443,10.64.105.84,4858,36510,1055205,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:08:54,2017-11-23 15:09:10,http,10.50.50.27,443,10.64.105.84,4826,453,8661,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:09:21,2017-11-23 15:10:16,http,10.50.50.27,443,10.64.105.84,4827,229,18302,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:09:40,2017-11-23 15:10:37,http,10.63.120.70,443,10.64.105.84,3475,27055,6898,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:09:44,2017-11-23 15:09:45,http,10.5.71.60,443,10.64.105.84,3136,2544,1019066,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:09:48,2017-11-23 15:10:13,http,10.63.120.70,443,10.64.105.84,3482,22975,15671,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:09:50,2017-11-23 15:10:12,http,10.50.50.27,443,10.64.105.84,4863,13601,420446,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:10:12,2017-11-23 15:10:17,http,10.63.120.70,443,10.64.105.84,3495,30532,5104523,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:10:53,2017-11-23 15:11:24,http,10.63.120.70,443,10.64.105.84,3542,14262,2867034,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:11:53,2017-11-23 15:12:51,http,10.63.120.70,443,10.64.105.84,3561,11334,66347,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:12:15,2017-11-23 15:12:49,http,10.63.120.70,443,10.64.105.84,3523,20916,66969,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:30:03,2017-11-23 15:30:34,http,101.227.160.24,8080,10.64.105.84,4880,1369,868727,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:30:04,2017-11-23 15:30:36,http,101.227.160.24,8080,10.64.105.84,4886,13054,1113918,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:32:46,2017-11-23 15:33:03,http,10.50.50.37,80,10.64.105.84,4473,15614,114515,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:32:54,2017-11-23 15:33:14,http,10.50.50.37,80,10.64.105.84,4521,10627,5305,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:33:46,2017-11-23 15:34:34,http,10.50.50.37,80,10.64.105.84,4500,21023,5005783,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:34:07,2017-11-23 15:34:19,http,10.50.50.37,80,10.64.105.84,4538,86110,88514,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:35:09,2017-11-23 15:35:34,http,10.50.50.37,80,10.64.105.84,4530,30,1764135,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:35:26,2017-11-23 15:35:29,http,10.50.50.37,80,10.64.105.84,4531,14499,775042,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:35:48,2017-11-23 15:36:23,http,10.50.50.37,80,10.64.105.84,4533,77864,2287288,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:37:39,2017-11-23 15:37:58,http,10.50.50.37,80,10.64.105.84,4552,1411,10138,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:37:41,2017-11-23 15:38:30,http,10.50.50.37,80,10.64.105.84,4553,316,1380,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:38:26,2017-11-23 15:38:44,http,10.50.50.37,80,10.64.105.84,4548,30001,164149,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:38:44,2017-11-23 15:39:08,http,151.101.229.54,443,10.64.105.84,3890,53784,353012,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:39:01,2017-11-23 15:39:52,http,151.101.229.54,443,10.64.105.84,3912,14421,33441,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:39:16,2017-11-23 15:39:47,http,151.101.229.54,443,10.64.105.84,3901,6768,701210,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:40:58,2017-11-23 15:41:52,http,151.101.229.54,443,10.64.105.84,3927,745,1894198,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:41:06,2017-11-23 15:41:27,http,151.101.229.54,443,10.64.105.84,3992,21418,4432643,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:41:17,2017-11-23 15:41:27,ssh,10.50.50.43,22,10.64.105.84,2159,90006962,2472,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:41:17,2017-11-23 15:41:27,ssh,10.50.50.43,22,10.64.105.84,2159,4151,9271,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:41:36,2017-11-23 15:42:17,http,151.101.229.54,443,10.64.105.84,3921,601,284857,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:41:50,2017-11-23 15:42:01,http,151.101.229.54,443,10.64.105.84,3922,56878,775126,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:42:37,2017-11-23 15:43:18,http,151.101.229.54,443,10.64.105.84,3979,43625,116,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:42:53,2017-11-23 15:43:04,http,151.101.229.54,443,10.64.105.84,4030,11892,1236545,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:43:00,2017-11-23 15:43:30,http,151.101.229.54,443,10.64.105.84,3950,20384,4134,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:46:16,2017-11-23 15:46:29,http,10.63.120.70,443,10.64.105.84,3174,9287,148534,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:46:36,2017-11-23 15:46:45,http,10.63.120.70,443,10.64.105.84,3194,6947,387564,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:46:50,2017-11-23 15:47:22,http,10.63.120.70,443,10.64.105.84,3196,1086,74031,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:47:08,2017-11-23 15:47:15,http,10.63.120.70,443,10.64.105.84,3177,16877,1453451,2017-11-23,development3,4,1436,0,0,0
2017-11-23 15:56:47,2017-11-23 15:56:57,sftp,10.50.50.40,22,10.64.105.84,2159,1805,2784,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:05:18,2017-11-23 16:05:44,http,10.50.50.27,443,10.64.105.84,2165,38313,9731,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:14:49,2017-11-23 16:15:41,http,61.156.15.28,80,10.64.105.84,4261,14324,2442383,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:15:11,2017-11-23 16:15:18,http,61.156.15.28,80,10.64.105.84,4262,29007,2134664,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:16:26,2017-11-23 16:17:17,http,61.156.15.28,80,10.64.105.84,4285,32181,1219588,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:16:50,2017-11-23 16:17:35,http,61.156.15.28,80,10.64.105.84,4335,9468,1449725,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:17:10,2017-11-23 16:17:46,http,61.156.15.28,80,10.64.105.84,4304,392,214695,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:18:09,2017-11-23 16:18:55,http,61.156.15.28,80,10.64.105.84,4324,26208,344390,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:19:10,2017-11-23 16:20:09,http,61.156.15.28,80,10.64.105.84,4329,380,796228,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:19:14,2017-11-23 16:19:48,http,61.156.15.28,80,10.64.105.84,4340,1307,1120,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:19:19,2017-11-23 16:19:30,http,61.156.15.28,80,10.64.105.84,4345,25,327156,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:25:29,2017-11-23 16:26:05,http,10.63.120.70,443,10.64.105.84,4364,13968,1087916,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:25:44,2017-11-23 16:26:25,http,10.63.120.70,443,10.64.105.84,4376,68704,6336871,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:25:44,2017-11-23 16:26:00,http,10.63.120.70,443,10.64.105.84,4386,308,2789368,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:25:53,2017-11-23 16:26:28,http,10.63.120.70,443,10.64.105.84,4409,1608,372529,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:26:04,2017-11-23 16:27:01,http,10.63.120.70,443,10.64.105.84,4366,226,4375,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:26:29,2017-11-23 16:27:09,http,10.63.120.70,443,10.64.105.84,4379,63903,56430,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:26:40,2017-11-23 16:45:21,smtp,10.5.71.60,25,10.64.105.84,2161,192,180,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:27:27,2017-11-23 16:28:23,http,10.63.120.70,443,10.64.105.84,4368,1914,176146,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:28:46,2017-11-23 16:29:34,http,10.50.50.37,80,10.64.105.84,3587,1,554041,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:29:06,2017-11-23 16:29:49,http,10.50.50.37,80,10.64.105.84,3588,47815,644851,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:29:34,2017-11-23 16:30:19,http,10.63.120.70,443,10.64.105.84,4422,16037,244417,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:29:50,2017-11-23 16:30:31,http,10.50.50.37,80,10.64.105.84,3629,56691,1621887,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:29:50,2017-11-23 16:30:21,http,10.50.50.37,80,10.64.105.84,3621,4896,3726121,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:31:25,2017-11-23 16:31:38,http,10.63.120.70,443,10.64.105.84,4458,1992,142753,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:32:05,2017-11-23 16:33:03,http,10.63.120.70,443,10.64.105.84,4434,17481,5283357,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:36:36,2017-11-23 16:36:42,http,10.63.120.70,443,10.64.105.84,2460,31144,1661417,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:36:49,2017-11-23 16:37:47,http,10.63.120.70,443,10.64.105.84,2572,18345,7364511,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:37:17,2017-11-23 16:37:34,http,10.63.120.70,443,10.64.105.84,2480,16072,598691,2017-11-23,development3,4,1436,0,0,0
2017-11-23 16:38:15,2017-11-23 16:38:42,http,10.63.120.70,443,10.64.105.84,2522,194,1225642,2017-11-23,development3,4,1436,0,0,0
