stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:51:33,2017-11-24 08:51:43,ssh,10.50.50.26,22,10.64.105.84,1723,1976,3229,2017-11-24,development3,4,1436,0,0,0
2017-11-24 08:51:43,2017-11-24 08:51:53,ssh,10.50.50.26,22,10.64.105.84,1723,6373,240002260,2017-11-24,development3,4,1436,0,0,0
2017-11-24 09:21:49,2017-11-24 09:21:59,mongodb,10.50.50.40,8005,10.64.105.84,1723,4625,9910,2017-11-24,development3,4,1436,0,0,0
2017-11-24 09:21:59,2017-11-24 09:22:09,mongodb,10.50.50.40,8005,10.64.105.84,1723,9313,60003556,2017-11-24,development3,4,1436,0,0,0
2017-11-24 09:22:19,2017-11-24 09:22:29,mongodb,10.50.50.40,8005,10.64.105.84,1723,150003640,8926,2017-11-24,development3,4,1436,0,0,0
2017-11-24 09:49:59,2017-11-24 09:50:09,sftp,10.50.50.29,22,10.64.105.84,1723,1955,3709,2017-11-24,development3,4,1436,0,0,0
2017-11-24 09:49:59,2017-11-24 09:50:09,sftp,10.50.50.29,22,10.64.105.84,1723,120001274,2668,2017-11-24,development3,4,1436,0,0,0
2017-11-24 10:58:02,2017-11-24 10:59:01,http,220.181.112.244,443,10.64.105.84,2279,10058,432,2017-11-24,development3,4,1436,0,0,0
2017-11-24 10:58:11,2017-11-24 10:58:55,http,220.181.112.244,443,10.64.105.84,2348,24686,3601283,2017-11-24,development3,4,1436,0,0,0
2017-11-24 10:58:37,2017-11-24 10:58:57,http,220.181.112.244,443,10.64.105.84,2286,3425,2703227,2017-11-24,development3,4,1436,0,0,0
2017-11-24 10:59:00,2017-11-24 10:59:55,http,220.181.112.244,443,10.64.105.84,2316,8,1305,2017-11-24,development3,4,1436,0,0,0
2017-11-24 10:59:48,2017-11-24 11:00:11,http,220.181.112.244,443,10.64.105.84,2314,15991,1633,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:01:59,2017-11-24 11:02:07,http,220.181.112.244,443,10.64.105.84,2331,9654,2979121,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:02:01,2017-11-24 11:02:49,http,220.181.112.244,443,10.64.105.84,2374,2530,4929887,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:02:06,2017-11-24 11:02:16,tds,10.50.50.40,54238,10.64.105.84,1723,2948,180009622,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:02:06,2017-11-24 11:02:16,tds,10.50.50.40,54238,10.64.105.84,1723,2885,3195,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:02:16,2017-11-24 11:02:26,tds,10.50.50.40,54238,10.64.105.84,1723,120001341,3796,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:02:21,2017-11-24 11:03:09,http,220.181.112.244,443,10.64.105.84,2358,69,1192617,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:02:26,2017-11-24 11:02:36,tds,10.50.50.40,54238,10.64.105.84,1723,4460,150004004,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:04:10,2017-11-24 11:04:31,http,220.181.112.244,443,10.64.105.84,2392,1710,3343199,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:04:55,2017-11-24 11:05:05,tds,10.50.50.37,54238,10.64.105.84,1723,5941,240005023,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:04:55,2017-11-24 11:05:05,tds,10.50.50.37,54238,10.64.105.84,1723,3191,7423,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:05:05,2017-11-24 11:05:15,tds,10.50.50.37,54238,10.64.105.84,1723,5371,150000272,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:08:42,2017-11-24 11:09:22,http,10.50.50.40,80,10.64.105.84,2063,5288,469,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:08:57,2017-11-24 11:09:03,http,10.50.50.40,80,10.64.105.84,2118,6502,323560,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:09:01,2017-11-24 11:09:21,http,10.50.50.40,80,10.64.105.84,2107,5629,333698,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:09:04,2017-11-24 11:09:14,http,10.50.50.40,80,10.64.105.84,2065,28316,1827972,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:10:00,2017-11-24 11:10:59,http,10.50.50.40,80,10.64.105.84,2075,521,1131768,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:10:05,2017-11-24 11:10:11,http,10.50.50.40,80,10.64.105.84,2202,32701,263228,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:12:17,2017-11-24 11:13:08,http,10.50.50.40,80,10.64.105.84,2149,18640,3514940,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:12:41,2017-11-24 11:13:35,http,10.50.50.28,443,10.64.105.84,1759,750,349471,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:13:05,2017-11-24 11:13:13,http,151.101.229.54,443,10.64.105.84,1971,530,173606,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:13:06,2017-11-24 11:13:16,http,10.50.50.28,443,10.64.105.84,1760,14108,5529367,2017-11-24,development3,4,1436,0,0,0
