stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:50:22,2017-11-07 08:50:32,postgresql,10.50.50.28,5432,10.64.105.84,1604,1737,680,2017-11-07,development3,4,1436,0,0,0
2017-11-07 09:25:38,2017-11-07 09:25:48,sftp,10.50.50.26,22,10.64.105.84,1604,2916,9600,2017-11-07,development3,4,1436,0,0,0
2017-11-07 09:55:50,2017-11-07 09:56:00,mysql,10.50.50.26,4443,10.64.105.84,1604,2680,7181,2017-11-07,development3,4,1436,0,0,0
2017-11-07 10:18:12,2017-11-07 10:19:10,http,182.61.35.21,80,10.64.105.84,1605,85,770722,2017-11-07,development3,4,1436,0,0,0
2017-11-07 10:19:12,2017-11-07 10:19:22,http,182.61.35.21,80,10.64.105.84,1607,18325,60372,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:16:47,2017-11-07 11:17:17,http,10.50.50.27,443,10.64.105.84,1614,1130,756431,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:17:11,2017-11-07 11:17:24,http,10.50.50.27,443,10.64.105.84,1617,13133,477572,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:17:30,2017-11-07 11:17:56,http,10.50.50.27,443,10.64.105.84,1621,49460,1307416,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:18:50,2017-11-07 11:19:25,http,10.50.50.27,443,10.64.105.84,1628,4,4065410,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:20:40,2017-11-07 11:20:54,http,10.50.50.27,443,10.64.105.84,1630,22994,501714,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:26:45,2017-11-07 11:26:55,tds,10.50.50.28,54238,10.64.105.84,1608,3327,2588,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:27:13,2017-11-07 11:27:22,http,10.63.120.70,443,10.64.105.84,1669,6514,233584,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:27:21,2017-11-07 11:28:08,http,10.63.120.70,443,10.64.105.84,1729,1037,3634850,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:27:56,2017-11-07 11:28:10,http,10.63.120.70,443,10.64.105.84,1676,2740,4521802,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:28:27,2017-11-07 11:28:48,http,10.63.120.70,443,10.64.105.84,1681,35304,6037881,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:28:46,2017-11-07 11:29:20,http,10.63.120.70,443,10.64.105.84,1685,56820,33563,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:30:42,2017-11-07 11:31:15,http,10.63.120.70,443,10.64.105.84,1719,42266,5562810,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:30:47,2017-11-07 11:31:46,http,10.63.120.70,443,10.64.105.84,1688,61758,1426076,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:36:48,2017-11-07 11:36:58,postgresql,10.50.50.26,5432,10.64.105.84,1608,503,7795,2017-11-07,development3,4,1436,0,0,0
2017-11-07 11:42:21,2017-11-07 11:42:31,tds,10.50.50.29,54238,10.64.105.84,1608,199,176,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:07:04,2017-11-07 12:07:14,tds,10.50.50.28,54238,10.64.105.84,1608,3559,3498,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:14:25,2017-11-07 12:14:27,http,10.5.71.60,443,10.64.105.84,1745,79,1191336,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:14:29,2017-11-07 12:15:07,http,10.5.71.60,443,10.64.105.84,1811,39,573070,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:14:31,2017-11-07 12:14:39,http,10.5.71.60,443,10.64.105.84,1747,38215,1118377,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:15:31,2017-11-07 12:15:34,http,10.5.71.60,443,10.64.105.84,1751,88429,653361,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:16:54,2017-11-07 12:17:06,http,10.5.71.60,443,10.64.105.84,1776,16239,1555477,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:17:08,2017-11-07 12:17:50,http,10.5.71.60,443,10.64.105.84,1780,12000,530,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:18:47,2017-11-07 12:18:57,ftp,10.50.50.43,21,10.64.105.84,1608,4455,287,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:18:47,2017-11-07 12:18:57,ftp,10.50.50.43,21,10.64.105.84,1608,2910,150000758,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:18:57,2017-11-07 12:19:07,ftp,10.50.50.43,21,10.64.105.84,1608,2726,30006465,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:19:07,2017-11-07 12:19:17,ftp,10.50.50.43,21,10.64.105.84,1608,9000,30000524,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:22:52,2017-11-07 12:23:02,mysql,10.50.50.29,4443,10.64.105.84,1608,1155,6862,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:47:28,2017-11-07 12:47:43,http,110.84.129.183,8080,10.64.105.84,1823,7586,3218,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:47:59,2017-11-07 12:48:06,http,110.84.129.183,8080,10.64.105.84,1832,2025,7049,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:48:11,2017-11-07 12:48:26,http,110.84.129.183,8080,10.64.105.84,1857,247,9637,2017-11-07,development3,4,1436,0,0,0
2017-11-07 12:48:38,2017-11-07 12:48:44,http,110.84.129.183,8080,10.64.105.84,1851,2711,416436,2017-11-07,development3,4,1436,0,0,0
2017-11-07 13:09:43,2017-11-07 13:09:43,http,10.7.133.20,80,10.64.105.84,1884,39605,1275648,2017-11-07,development3,4,1436,0,0,0
2017-11-07 13:10:06,2017-11-07 13:10:43,http,10.7.133.20,80,10.64.105.84,1899,44523,767328,2017-11-07,development3,4,1436,0,0,0
2017-11-07 13:10:08,2017-11-07 13:10:21,http,10.7.133.20,80,10.64.105.84,1886,160,890034,2017-11-07,development3,4,1436,0,0,0
2017-11-07 13:10:39,2017-11-07 13:11:08,http,10.7.133.20,80,10.64.105.84,1963,4985,665671,2017-11-07,development3,4,1436,0,0,0
2017-11-07 13:10:57,2017-11-07 13:11:22,http,10.7.133.20,80,10.64.105.84,1898,8984,15786,2017-11-07,development3,4,1436,0,0,0
2017-11-07 13:11:23,2017-11-07 13:11:45,http,10.7.133.20,80,10.64.105.84,1961,34707,757215,2017-11-07,development3,4,1436,0,0,0
2017-11-07 13:11:55,2017-11-07 13:12:14,http,10.7.133.20,80,10.64.105.84,1929,9944,19191,2017-11-07,development3,4,1436,0,0,0
2017-11-07 13:37:28,2017-11-07 13:37:38,ssh,10.50.50.26,22,10.64.105.84,1971,5455,180008325,2017-11-07,development3,4,1436,0,0,0
2017-11-07 13:37:28,2017-11-07 13:37:38,ssh,10.50.50.26,22,10.64.105.84,1971,2409,5378,2017-11-07,development3,4,1436,0,0,0
2017-11-07 13:37:38,2017-11-07 13:37:48,ssh,10.50.50.26,22,10.64.105.84,1971,180006517,7603,2017-11-07,development3,4,1436,0,0,0
2017-11-07 13:41:27,2017-11-07 13:41:29,http,110.84.129.183,8080,10.64.105.84,4715,168,2280531,2017-11-07,development3,4,1436,0,0,0
2017-11-07 13:41:32,2017-11-07 13:41:33,http,110.84.129.183,8080,10.64.105.84,4716,2185,168835,2017-11-07,development3,4,1436,0,0,0
