stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:51:44,2017-11-29 08:51:54,ftp,10.50.50.26,21,10.64.105.84,2101,450,5164,2017-11-29,development3,4,1436,0,0,0
2017-11-29 09:15:58,2017-11-29 09:16:08,tds,10.50.50.29,54238,10.64.105.84,2101,4015,694,2017-11-29,development3,4,1436,0,0,0
2017-11-29 09:44:50,2017-11-29 09:45:00,ftp,10.50.50.43,21,10.64.105.84,2101,1260,4020,2017-11-29,development3,4,1436,0,0,0
2017-11-29 10:50:44,2017-11-29 10:50:47,http,101.227.160.24,8080,10.64.105.84,2511,15844,174304,2017-11-29,development3,4,1436,0,0,0
2017-11-29 10:50:55,2017-11-29 10:51:24,http,101.227.160.24,8080,10.64.105.84,2528,1519,228376,2017-11-29,development3,4,1436,0,0,0
2017-11-29 10:51:22,2017-11-29 10:51:32,http,101.227.160.24,8080,10.64.105.84,2524,263,2337743,2017-11-29,development3,4,1436,0,0,0
2017-11-29 10:51:29,2017-11-29 10:52:26,http,101.227.160.24,8080,10.64.105.84,2526,55003,3885,2017-11-29,development3,4,1436,0,0,0
2017-11-29 10:51:32,2017-11-29 10:52:10,http,101.227.160.24,8080,10.64.105.84,2515,22,187434,2017-11-29,development3,4,1436,0,0,0
2017-11-29 10:54:39,2017-11-29 10:55:04,http,10.50.50.27,443,10.64.105.84,2233,9174,5519052,2017-11-29,development3,4,1436,0,0,0
2017-11-29 10:54:40,2017-11-29 10:55:10,http,10.50.50.27,443,10.64.105.84,2248,4567,353084,2017-11-29,development3,4,1436,0,0,0
2017-11-29 10:54:50,2017-11-29 10:55:29,http,101.227.160.24,8080,10.64.105.84,2538,2424,316830,2017-11-29,development3,4,1436,0,0,0
2017-11-29 10:55:45,2017-11-29 10:55:49,http,10.50.50.27,443,10.64.105.84,2275,31987,1119179,2017-11-29,development3,4,1436,0,0,0
2017-11-29 10:56:53,2017-11-29 10:56:54,http,10.50.50.27,443,10.64.105.84,2294,9870,994988,2017-11-29,development3,4,1436,0,0,0
2017-11-29 11:02:14,2017-11-29 11:02:53,http,151.101.229.54,443,10.64.105.84,2948,0,84645,2017-11-29,development3,4,1436,0,0,0
2017-11-29 11:02:16,2017-11-29 11:03:09,http,151.101.229.54,443,10.64.105.84,2951,5936,2189334,2017-11-29,development3,4,1436,0,0,0
