stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:54:50,2017-11-27 08:55:00,sftp,10.50.50.28,22,10.64.105.84,2027,1798,150004991,2017-11-27,development3,4,1436,0,0,0
2017-11-27 08:54:50,2017-11-27 08:55:00,sftp,10.50.50.28,22,10.64.105.84,2027,2252,3937,2017-11-27,development3,4,1436,0,0,0
2017-11-27 08:55:00,2017-11-27 08:55:10,sftp,10.50.50.28,22,10.64.105.84,2027,180008119,6639,2017-11-27,development3,4,1436,0,0,0
2017-11-27 08:55:10,2017-11-27 08:55:20,sftp,10.50.50.28,22,10.64.105.84,2027,180001695,9734,2017-11-27,development3,4,1436,0,0,0
2017-11-27 08:55:20,2017-11-27 08:55:30,sftp,10.50.50.28,22,10.64.105.84,2027,2750,120004481,2017-11-27,development3,4,1436,0,0,0
2017-11-27 09:29:11,2017-11-27 09:29:21,tds,10.50.50.26,54238,10.64.105.84,2027,2978,240004621,2017-11-27,development3,4,1436,0,0,0
2017-11-27 09:29:11,2017-11-27 09:29:21,tds,10.50.50.26,54238,10.64.105.84,2027,3849,7994,2017-11-27,development3,4,1436,0,0,0
2017-11-27 09:29:21,2017-11-27 09:29:31,tds,10.50.50.26,54238,10.64.105.84,2027,30000339,9515,2017-11-27,development3,4,1436,0,0,0
2017-11-27 10:02:22,2017-11-27 10:02:50,http,10.50.50.29,443,10.64.105.84,2065,80558,1701030,2017-11-27,development3,4,1436,0,0,0
2017-11-27 10:03:16,2017-11-27 10:03:42,http,10.50.50.29,443,10.64.105.84,2080,7345,3518677,2017-11-27,development3,4,1436,0,0,0
2017-11-27 10:03:21,2017-11-27 10:03:40,http,10.50.50.29,443,10.64.105.84,2072,30219,643738,2017-11-27,development3,4,1436,0,0,0
2017-11-27 10:03:50,2017-11-27 10:04:24,http,10.50.50.29,443,10.64.105.84,2132,6367,163768,2017-11-27,development3,4,1436,0,0,0
2017-11-27 10:05:16,2017-11-27 10:05:48,http,10.50.50.29,443,10.64.105.84,2110,2808,1064092,2017-11-27,development3,4,1436,0,0,0
2017-11-27 10:57:38,2017-11-27 10:57:48,mongodb,10.50.50.26,8005,10.64.105.84,2139,3508,4145,2017-11-27,development3,4,1436,0,0,0
2017-11-27 10:57:48,2017-11-27 10:57:58,mongodb,10.50.50.26,8005,10.64.105.84,2139,90003419,5326,2017-11-27,development3,4,1436,0,0,0
2017-11-27 10:58:08,2017-11-27 10:58:18,mongodb,10.50.50.26,8005,10.64.105.84,2139,8373,210000177,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:16:05,2017-11-27 11:16:07,http,10.50.50.40,80,10.64.105.84,2751,21045,103213,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:16:46,2017-11-27 11:16:49,http,10.50.50.40,80,10.64.105.84,2757,4738,984,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:22:36,2017-11-27 11:22:56,http,183.134.15.16,80,10.64.105.84,2613,17363,7297565,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:22:41,2017-11-27 11:23:19,http,183.134.15.16,80,10.64.105.84,2615,36,126829,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:23:18,2017-11-27 11:23:51,http,183.134.15.16,80,10.64.105.84,2684,9459,55065,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:23:31,2017-11-27 11:23:38,http,183.134.15.16,80,10.64.105.84,2619,1235,130652,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:24:28,2017-11-27 11:24:33,http,183.134.15.16,80,10.64.105.84,2657,39256,63576,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:25:39,2017-11-27 11:26:21,http,10.50.50.28,443,10.64.105.84,2150,1492,5701,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:25:43,2017-11-27 11:26:14,http,10.50.50.28,443,10.64.105.84,2181,40293,2555127,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:25:45,2017-11-27 11:25:54,http,10.50.50.28,443,10.64.105.84,2209,2050,566455,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:26:17,2017-11-27 11:26:44,http,10.50.50.28,443,10.64.105.84,2169,54737,5196428,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:26:21,2017-11-27 11:26:42,http,10.50.50.28,443,10.64.105.84,2184,912,920894,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:26:34,2017-11-27 11:27:30,http,10.50.50.28,443,10.64.105.84,2166,49334,209577,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:27:51,2017-11-27 11:28:01,mysql,10.50.50.29,4443,10.64.105.84,2139,3569,180002197,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:27:51,2017-11-27 11:28:01,mysql,10.50.50.29,4443,10.64.105.84,2139,824,1444,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:28:11,2017-11-27 11:28:21,mysql,10.50.50.29,4443,10.64.105.84,2139,1113,240008917,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:28:21,2017-11-27 11:28:31,mysql,10.50.50.29,4443,10.64.105.84,2139,240004646,4753,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:33:34,2017-11-27 11:33:44,sftp,10.50.50.28,22,10.64.105.84,2139,210004581,4224,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:33:34,2017-11-27 11:33:44,sftp,10.50.50.28,22,10.64.105.84,2139,3251,6996,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:37:23,2017-11-27 11:37:33,ssh,10.7.133.20,22,10.64.105.84,2139,476,5763,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:38:54,2017-11-27 11:39:04,http,10.50.50.40,80,10.64.105.84,2231,11050,3441152,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:39:29,2017-11-27 11:39:39,http,10.50.50.40,80,10.64.105.84,2248,13521,236660,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:40:19,2017-11-27 11:40:49,http,10.50.50.40,80,10.64.105.84,2267,17677,4385218,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:40:22,2017-11-27 11:40:35,http,10.50.50.40,80,10.64.105.84,2289,9597,3375783,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:40:39,2017-11-27 11:41:33,http,10.50.50.40,80,10.64.105.84,2318,16630,1298575,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:41:26,2017-11-27 11:41:49,http,10.50.50.40,80,10.64.105.84,2284,17501,1977256,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:41:43,2017-11-27 11:41:53,mysql,10.50.50.37,4443,10.64.105.84,2139,4517,730,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:41:43,2017-11-27 11:41:53,mysql,10.50.50.37,4443,10.64.105.84,2139,120007746,1900,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:41:53,2017-11-27 11:42:03,mysql,10.50.50.37,4443,10.64.105.84,2139,899,150000646,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:42:03,2017-11-27 11:42:13,mysql,10.50.50.37,4443,10.64.105.84,2139,4658,150008429,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:44:51,2017-11-27 11:45:46,http,10.50.50.26,443,10.64.105.84,2510,7315,1095112,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:45:02,2017-11-27 11:46:01,http,10.50.50.26,443,10.64.105.84,2535,59503,3473308,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:45:18,2017-11-27 11:45:24,http,10.50.50.26,443,10.64.105.84,2528,142,531824,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:45:21,2017-11-27 11:45:44,http,10.50.50.26,443,10.64.105.84,2548,6377,4121707,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:45:27,2017-11-27 11:45:53,http,10.50.50.26,443,10.64.105.84,2563,514,193256,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:46:01,2017-11-27 11:46:09,http,10.50.50.26,443,10.64.105.84,2551,5999,44123,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:46:09,2017-11-27 11:46:19,sftp,10.50.50.29,22,10.64.105.84,2139,5226,150002266,2017-11-27,development3,4,1436,0,0,0
2017-11-27 11:46:54,2017-11-27 11:46:55,http,10.50.50.26,443,10.64.105.84,2594,47428,848364,2017-11-27,development3,4,1436,0,0,0
