stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:45:54,2017-11-08 08:46:04,tds,10.50.50.43,54238,10.64.105.84,2086,4477,6114,2017-11-08,development3,4,1436,0,0,0
2017-11-08 09:06:20,2017-11-08 09:06:30,mysql,10.50.50.26,4443,10.64.105.84,2086,1272,4439,2017-11-08,development3,4,1436,0,0,0
2017-11-08 09:43:23,2017-11-08 09:43:33,tds,10.50.50.29,54238,10.64.105.84,2086,1395,8669,2017-11-08,development3,4,1436,0,0,0
2017-11-08 10:11:32,2017-11-08 10:11:52,http,58.22.102.7,8080,10.64.105.84,2121,2842,26550,2017-11-08,development3,4,1436,0,0,0
2017-11-08 10:11:59,2017-11-08 10:12:49,http,58.22.102.7,8080,10.64.105.84,2157,52914,3415030,2017-11-08,development3,4,1436,0,0,0
2017-11-08 10:12:04,2017-11-08 10:12:50,http,58.22.102.7,8080,10.64.105.84,2148,106,1026,2017-11-08,development3,4,1436,0,0,0
2017-11-08 11:23:57,2017-11-08 11:24:07,ftp,10.50.50.29,21,10.64.105.84,2159,1825,132,2017-11-08,development3,4,1436,0,0,0
2017-11-08 11:33:34,2017-11-08 11:33:37,http,10.50.50.27,443,10.64.105.84,2315,37622,851468,2017-11-08,development3,4,1436,0,0,0
2017-11-08 11:33:47,2017-11-08 11:34:22,http,10.50.50.27,443,10.64.105.84,2343,44505,1233212,2017-11-08,development3,4,1436,0,0,0
2017-11-08 11:33:54,2017-11-08 11:34:35,http,10.50.50.27,443,10.64.105.84,2352,50262,562238,2017-11-08,development3,4,1436,0,0,0
2017-11-08 11:34:36,2017-11-08 11:35:19,http,10.50.50.27,443,10.64.105.84,2357,3382,496058,2017-11-08,development3,4,1436,0,0,0
2017-11-08 11:34:59,2017-11-08 11:35:11,http,10.50.50.27,443,10.64.105.84,2393,26740,853126,2017-11-08,development3,4,1436,0,0,0
2017-11-08 11:36:49,2017-11-08 11:37:25,http,10.50.50.27,443,10.64.105.84,2378,28043,2444158,2017-11-08,development3,4,1436,0,0,0
2017-11-08 11:40:51,2017-11-08 11:41:01,ftp,10.50.50.28,21,10.64.105.84,2159,210006538,4713,2017-11-08,development3,4,1436,0,0,0
2017-11-08 11:41:01,2017-11-08 11:41:11,ftp,10.50.50.28,21,10.64.105.84,2159,1249,60005109,2017-11-08,development3,4,1436,0,0,0
2017-11-08 11:43:25,2017-11-08 11:43:35,sftp,10.50.50.37,22,10.64.105.84,2159,1285,6803,2017-11-08,development3,4,1436,0,0,0
2017-11-08 11:44:55,2017-11-08 11:45:05,ssh,10.50.50.29,22,10.64.105.84,2159,2097,9968,2017-11-08,development3,4,1436,0,0,0
2017-11-08 11:51:39,2017-11-08 11:51:44,http,10.5.71.60,443,10.64.105.84,2162,36388,69904,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:07:21,2017-11-08 12:07:31,postgresql,10.50.50.28,5432,10.64.105.84,2159,4331,2033,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:07:21,2017-11-08 12:07:31,postgresql,10.50.50.28,5432,10.64.105.84,2159,2146,150006870,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:07:31,2017-11-08 12:07:41,postgresql,10.50.50.28,5432,10.64.105.84,2159,120007464,4091,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:07:41,2017-11-08 12:07:51,postgresql,10.50.50.28,5432,10.64.105.84,2159,30009433,10,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:18:18,2017-11-08 12:18:26,http,110.84.129.183,8080,10.64.105.84,2185,2,1372216,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:18:23,2017-11-08 12:19:19,http,110.84.129.183,8080,10.64.105.84,2202,27999,5597032,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:18:38,2017-11-08 12:19:15,http,110.84.129.183,8080,10.64.105.84,2240,678,9348,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:19:05,2017-11-08 12:19:14,http,110.84.129.183,8080,10.64.105.84,2212,336,689137,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:20:43,2017-11-08 12:21:18,http,110.84.129.183,8080,10.64.105.84,2228,53040,178331,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:27:50,2017-11-08 12:47:18,smtp,10.5.71.60,25,10.64.105.84,2163,104,272,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:34:13,2017-11-08 12:35:00,http,10.50.50.29,443,10.64.105.84,2410,979,696808,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:34:18,2017-11-08 12:35:09,http,10.50.50.29,443,10.64.105.84,2438,73,3084718,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:34:38,2017-11-08 12:34:40,http,10.50.50.29,443,10.64.105.84,2419,34997,192,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:34:50,2017-11-08 12:35:48,http,10.50.50.29,443,10.64.105.84,2417,4241,3008893,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:35:13,2017-11-08 12:35:50,http,10.50.50.29,443,10.64.105.84,2420,1353,1085157,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:35:47,2017-11-08 12:36:18,http,10.50.50.29,443,10.64.105.84,2433,5997,2896909,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:37:46,2017-11-08 12:37:55,http,10.50.50.29,443,10.64.105.84,2445,5558,3896141,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:37:57,2017-11-08 12:38:49,http,10.50.50.29,443,10.64.105.84,2434,982,731958,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:38:20,2017-11-08 12:39:16,http,10.50.50.29,443,10.64.105.84,2444,30864,100809,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:39:52,2017-11-08 12:40:14,http,10.50.50.29,443,10.64.105.84,2455,2247,572462,2017-11-08,development3,4,1436,0,0,0
2017-11-08 12:58:50,2017-11-08 12:59:37,http,10.63.120.70,443,10.64.105.84,2483,16764,685820,2017-11-08,development3,4,1436,0,0,0
