stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:57:34,2017-11-30 08:57:44,ftp,10.7.133.20,21,10.64.105.84,1865,1748,4439,2017-11-30,development3,4,1436,0,0,0
2017-11-30 09:26:24,2017-11-30 09:26:34,postgresql,10.50.50.26,5432,10.64.105.84,1865,452,4908,2017-11-30,development3,4,1436,0,0,0
2017-11-30 09:26:24,2017-11-30 09:26:34,postgresql,10.50.50.26,5432,10.64.105.84,1865,150006918,2168,2017-11-30,development3,4,1436,0,0,0
2017-11-30 09:51:15,2017-11-30 09:51:25,sftp,10.7.133.20,22,10.64.105.84,1865,6592,150008573,2017-11-30,development3,4,1436,0,0,0
2017-11-30 09:51:15,2017-11-30 09:51:25,sftp,10.7.133.20,22,10.64.105.84,1865,2244,1988,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:00:50,2017-11-30 11:01:13,http,10.50.50.37,80,10.64.105.84,2137,31888,1428221,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:00:56,2017-11-30 11:01:18,http,10.50.50.37,80,10.64.105.84,2200,32506,2534210,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:00:58,2017-11-30 11:01:02,http,10.50.50.37,80,10.64.105.84,2182,52731,1062518,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:01:06,2017-11-30 11:01:12,http,10.50.50.37,80,10.64.105.84,2181,28351,1041494,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:01:21,2017-11-30 11:02:16,http,10.50.50.37,80,10.64.105.84,2139,92,10935,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:03:05,2017-11-30 11:03:11,http,10.50.50.37,80,10.64.105.84,2256,46578,4193267,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:03:18,2017-11-30 11:03:36,http,10.50.50.37,80,10.64.105.84,2244,86030,133635,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:03:28,2017-11-30 11:03:31,http,10.50.50.37,80,10.64.105.84,2192,4750,890961,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:03:32,2017-11-30 11:03:45,http,10.50.50.37,80,10.64.105.84,2201,71943,409487,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:23:16,2017-11-30 11:23:26,tds,10.50.50.29,54238,10.64.105.84,1865,1091,30006140,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:28:55,2017-11-30 11:29:04,http,10.50.50.29,443,10.64.105.84,1945,27121,1125781,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:29:44,2017-11-30 11:30:08,http,10.50.50.29,443,10.64.105.84,1950,2026,3535325,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:30:06,2017-11-30 11:30:43,http,10.50.50.29,443,10.64.105.84,2022,105,663425,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:30:22,2017-11-30 11:30:25,http,10.50.50.29,443,10.64.105.84,1956,4877,295961,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:31:08,2017-11-30 11:31:50,http,10.50.50.29,443,10.64.105.84,1986,1039,3339747,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:31:29,2017-11-30 11:32:17,http,10.50.50.29,443,10.64.105.84,2003,1996,2341309,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:31:38,2017-11-30 11:32:06,http,10.50.50.29,443,10.64.105.84,1994,8871,72217,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:34:28,2017-11-30 11:34:30,http,10.50.50.29,443,10.64.105.84,2045,5837,2545688,2017-11-30,development3,4,1436,0,0,0
2017-11-30 11:34:40,2017-11-30 11:34:56,http,10.50.50.29,443,10.64.105.84,2015,4,924324,2017-11-30,development3,4,1436,0,0,0
