stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:53:52,2017-11-10 08:54:02,ftp,10.50.50.29,21,10.64.105.84,2491,4685,8542,2017-11-10,development3,4,1436,0,0,0
2017-11-10 08:53:52,2017-11-10 08:54:02,ftp,10.50.50.29,21,10.64.105.84,2491,30006249,3625,2017-11-10,development3,4,1436,0,0,0
2017-11-10 09:25:54,2017-11-10 09:26:04,mysql,10.50.50.28,4443,10.64.105.84,2491,3559,173,2017-11-10,development3,4,1436,0,0,0
2017-11-10 10:04:44,2017-11-10 10:05:09,http,10.5.71.60,443,10.64.105.84,2497,31925,3929738,2017-11-10,development3,4,1436,0,0,0
2017-11-10 10:04:55,2017-11-10 10:05:54,http,10.5.71.60,443,10.64.105.84,2541,13160,463822,2017-11-10,development3,4,1436,0,0,0
2017-11-10 10:05:28,2017-11-10 10:06:24,http,10.5.71.60,443,10.64.105.84,2519,33161,59924,2017-11-10,development3,4,1436,0,0,0
2017-11-10 10:06:46,2017-11-10 10:07:11,http,10.5.71.60,443,10.64.105.84,2550,2,3409835,2017-11-10,development3,4,1436,0,0,0
2017-11-10 10:07:23,2017-11-10 10:07:28,http,10.5.71.60,443,10.64.105.84,2544,1574,8161730,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:08:28,2017-11-10 11:09:26,http,10.50.50.28,443,10.64.105.84,3143,30627,9534,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:08:40,2017-11-10 11:09:22,http,10.50.50.28,443,10.64.105.84,3148,74779,53880,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:08:50,2017-11-10 11:09:33,http,10.50.50.28,443,10.64.105.84,3153,3048,2418962,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:09:10,2017-11-10 11:10:08,http,10.50.50.28,443,10.64.105.84,3151,5361,6215869,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:09:24,2017-11-10 11:09:42,http,10.50.50.28,443,10.64.105.84,3233,19487,48982,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:10:47,2017-11-10 11:11:10,http,10.50.50.28,443,10.64.105.84,3169,4412,2752654,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:10:58,2017-11-10 11:11:16,http,10.50.50.28,443,10.64.105.84,3202,42497,3666102,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:11:44,2017-11-10 11:12:15,http,10.50.50.28,443,10.64.105.84,3212,39392,796277,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:12:27,2017-11-10 11:13:24,http,10.50.50.28,443,10.64.105.84,3159,69777,6879672,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:22:33,2017-11-10 11:22:43,ftp,10.50.50.40,21,10.64.105.84,2563,2477,9480,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:22:53,2017-11-10 11:23:03,ftp,10.50.50.40,21,10.64.105.84,2563,6910,240009709,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:28:04,2017-11-10 11:28:36,http,42.159.197.98,8080,10.64.105.84,2733,6755,2016694,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:28:29,2017-11-10 11:28:35,http,42.159.197.98,8080,10.64.105.84,2735,56930,5779569,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:29:02,2017-11-10 11:29:30,http,42.159.197.98,8080,10.64.105.84,2748,40582,307259,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:29:41,2017-11-10 11:30:24,http,42.159.197.98,8080,10.64.105.84,2758,7509,511090,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:31:24,2017-11-10 11:31:42,http,42.159.197.98,8080,10.64.105.84,2780,32299,143867,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:31:25,2017-11-10 11:31:46,http,42.159.197.98,8080,10.64.105.84,2824,29567,4447518,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:32:04,2017-11-10 11:32:14,tds,10.50.50.26,54238,10.64.105.84,2563,210003130,1468,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:36:08,2017-11-10 11:36:18,postgresql,10.50.50.29,5432,10.64.105.84,2563,3501,7076,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:36:28,2017-11-10 11:36:38,postgresql,10.50.50.29,5432,10.64.105.84,2563,120006519,3420,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:41:35,2017-11-10 11:41:45,mongodb,10.50.50.28,8005,10.64.105.84,2563,3388,1985,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:48:30,2017-11-10 11:49:04,http,10.50.50.27,443,10.64.105.84,2879,8880,220286,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:48:53,2017-11-10 11:49:03,mongodb,10.50.50.26,8005,10.64.105.84,2563,1342,150000906,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:48:53,2017-11-10 11:49:03,mongodb,10.50.50.26,8005,10.64.105.84,2563,1979,4525,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:49:03,2017-11-10 11:49:13,mongodb,10.50.50.26,8005,10.64.105.84,2563,180007868,2433,2017-11-10,development3,4,1436,0,0,0
2017-11-10 11:49:12,2017-11-10 11:49:13,http,10.50.50.27,443,10.64.105.84,2886,11111,2516526,2017-11-10,development3,4,1436,0,0,0
2017-11-10 12:14:01,2017-11-10 12:15:01,http,10.5.71.60,443,10.64.105.84,2564,8862,1807008,2017-11-10,development3,4,1436,0,0,0
2017-11-10 12:14:33,2017-11-10 12:14:57,http,10.5.71.60,443,10.64.105.84,2608,1530,23801,2017-11-10,development3,4,1436,0,0,0
2017-11-10 12:14:55,2017-11-10 12:15:31,http,10.5.71.60,443,10.64.105.84,2573,69566,2804,2017-11-10,development3,4,1436,0,0,0
2017-11-10 12:16:43,2017-11-10 12:17:15,http,10.5.71.60,443,10.64.105.84,2612,28561,2253791,2017-11-10,development3,4,1436,0,0,0
2017-11-10 12:17:43,2017-11-10 12:18:26,http,10.50.50.37,80,10.64.105.84,2919,58865,3412847,2017-11-10,development3,4,1436,0,0,0
2017-11-10 12:18:02,2017-11-10 12:18:02,http,10.50.50.37,80,10.64.105.84,3038,75510,5107727,2017-11-10,development3,4,1436,0,0,0
2017-11-10 12:18:23,2017-11-10 12:18:23,http,10.50.50.37,80,10.64.105.84,2952,1805,86408,2017-11-10,development3,4,1436,0,0,0
2017-11-10 12:18:53,2017-11-10 12:19:11,http,10.50.50.29,443,10.64.105.84,2658,8671,57766,2017-11-10,development3,4,1436,0,0,0
2017-11-10 12:18:57,2017-11-10 12:19:43,http,10.50.50.29,443,10.64.105.84,2716,22258,3859692,2017-11-10,development3,4,1436,0,0,0
2017-11-10 12:19:00,2017-11-10 12:19:41,http,10.50.50.37,80,10.64.105.84,3091,10296,159844,2017-11-10,development3,4,1436,0,0,0
2017-11-10 12:19:00,2017-11-10 12:19:16,http,10.50.50.29,443,10.64.105.84,2689,39442,1935010,2017-11-10,development3,4,1436,0,0,0
2017-11-10 12:19:08,2017-11-10 12:19:43,http,10.50.50.29,443,10.64.105.84,2661,68089,5053,2017-11-10,development3,4,1436,0,0,0
