stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:58:18,2017-11-15 08:58:28,mongodb,10.7.133.20,8005,10.64.105.84,2046,210009876,9682,2017-11-15,development3,4,1436,0,0,0
2017-11-15 08:58:18,2017-11-15 08:58:28,mongodb,10.7.133.20,8005,10.64.105.84,2046,3794,9346,2017-11-15,development3,4,1436,0,0,0
2017-11-15 08:58:28,2017-11-15 08:58:38,mongodb,10.7.133.20,8005,10.64.105.84,2046,30001686,2058,2017-11-15,development3,4,1436,0,0,0
2017-11-15 08:58:48,2017-11-15 08:58:58,mongodb,10.7.133.20,8005,10.64.105.84,2046,150004504,8741,2017-11-15,development3,4,1436,0,0,0
2017-11-15 09:27:15,2017-11-15 09:27:25,mongodb,10.50.50.29,8005,10.64.105.84,2046,1818,4873,2017-11-15,development3,4,1436,0,0,0
2017-11-15 09:27:15,2017-11-15 09:27:25,mongodb,10.50.50.29,8005,10.64.105.84,2046,4272,60008505,2017-11-15,development3,4,1436,0,0,0
2017-11-15 09:27:25,2017-11-15 09:27:35,mongodb,10.50.50.29,8005,10.64.105.84,2046,60009113,9875,2017-11-15,development3,4,1436,0,0,0
2017-11-15 09:50:12,2017-11-15 09:50:22,mysql,10.50.50.40,4443,10.64.105.84,2046,4932,8530,2017-11-15,development3,4,1436,0,0,0
2017-11-15 10:16:44,2017-11-15 10:17:12,http,54.222.60.218,443,10.64.105.84,2052,23297,9030994,2017-11-15,development3,4,1436,0,0,0
2017-11-15 10:16:56,2017-11-15 10:17:23,http,54.222.60.218,443,10.64.105.84,2057,127,542583,2017-11-15,development3,4,1436,0,0,0
2017-11-15 10:16:58,2017-11-15 10:17:45,http,54.222.60.218,443,10.64.105.84,2086,1369,9865,2017-11-15,development3,4,1436,0,0,0
2017-11-15 10:18:03,2017-11-15 10:18:34,http,54.222.60.218,443,10.64.105.84,2062,56631,152293,2017-11-15,development3,4,1436,0,0,0
2017-11-15 10:18:51,2017-11-15 10:19:12,http,54.222.60.218,443,10.64.105.84,2154,8689,637619,2017-11-15,development3,4,1436,0,0,0
2017-11-15 10:18:53,2017-11-15 10:19:22,http,54.222.60.218,443,10.64.105.84,2081,35216,61982,2017-11-15,development3,4,1436,0,0,0
2017-11-15 10:19:13,2017-11-15 10:20:05,http,54.222.60.218,443,10.64.105.84,2135,13387,60812,2017-11-15,development3,4,1436,0,0,0
