stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:45:42,2017-11-21 08:45:52,ssh,10.50.50.26,22,10.64.105.84,2462,90008092,5530,2017-11-21,development3,4,1436,0,0,0
2017-11-21 08:45:42,2017-11-21 08:45:52,ssh,10.50.50.26,22,10.64.105.84,2462,1753,6212,2017-11-21,development3,4,1436,0,0,0
2017-11-21 08:45:52,2017-11-21 08:46:02,ssh,10.50.50.26,22,10.64.105.84,2462,60009028,1023,2017-11-21,development3,4,1436,0,0,0
2017-11-21 09:21:44,2017-11-21 09:21:54,tds,10.50.50.26,54238,10.64.105.84,2462,1687,7914,2017-11-21,development3,4,1436,0,0,0
2017-11-21 09:21:44,2017-11-21 09:21:54,tds,10.50.50.26,54238,10.64.105.84,2462,60001648,6780,2017-11-21,development3,4,1436,0,0,0
2017-11-21 09:48:24,2017-11-21 09:48:34,sftp,10.50.50.26,22,10.64.105.84,2462,7467,30003739,2017-11-21,development3,4,1436,0,0,0
2017-11-21 09:48:34,2017-11-21 09:48:44,sftp,10.50.50.26,22,10.64.105.84,2462,180002046,7012,2017-11-21,development3,4,1436,0,0,0
2017-11-21 11:02:03,2017-11-21 11:02:25,http,220.181.112.244,443,10.64.105.84,2491,226,51398,2017-11-21,development3,4,1436,0,0,0
2017-11-21 11:02:23,2017-11-21 11:03:23,http,220.181.112.244,443,10.64.105.84,2516,6804,313632,2017-11-21,development3,4,1436,0,0,0
2017-11-21 11:02:32,2017-11-21 11:02:58,http,220.181.112.244,443,10.64.105.84,2533,3728,769099,2017-11-21,development3,4,1436,0,0,0
2017-11-21 11:02:43,2017-11-21 11:02:51,http,220.181.112.244,443,10.64.105.84,2577,24,20621,2017-11-21,development3,4,1436,0,0,0
2017-11-21 11:03:23,2017-11-21 11:03:45,http,220.181.112.244,443,10.64.105.84,2573,560,8880135,2017-11-21,development3,4,1436,0,0,0
2017-11-21 11:03:28,2017-11-21 11:03:28,http,220.181.112.244,443,10.64.105.84,2522,45,206618,2017-11-21,development3,4,1436,0,0,0
2017-11-21 11:03:35,2017-11-21 11:03:48,http,10.5.71.60,443,10.64.105.84,3242,3028,344806,2017-11-21,development3,4,1436,0,0,0
2017-11-21 11:03:43,2017-11-21 11:04:18,http,220.181.112.244,443,10.64.105.84,2525,50925,2341256,2017-11-21,development3,4,1436,0,0,0
2017-11-21 11:04:34,2017-11-21 11:05:09,http,10.5.71.60,443,10.64.105.84,3244,31657,1139273,2017-11-21,development3,4,1436,0,0,0
2017-11-21 11:20:35,2017-11-21 11:20:51,http,10.50.50.26,443,10.64.105.84,3056,1243,5941483,2017-11-21,development3,4,1436,0,0,0
2017-11-21 11:20:58,2017-11-21 11:21:43,http,10.50.50.26,443,10.64.105.84,3159,50952,3816395,2017-11-21,development3,4,1436,0,0,0
2017-11-21 11:21:23,2017-11-21 11:22:20,http,10.50.50.26,443,10.64.105.84,3195,41605,509663,2017-11-21,development3,4,1436,0,0,0
