stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:52:10,2017-11-16 08:52:20,tds,10.50.50.29,54238,10.64.105.84,2495,3710,120000706,2017-11-16,development3,4,1436,0,0,0
2017-11-16 08:52:10,2017-11-16 08:52:20,tds,10.50.50.29,54238,10.64.105.84,2495,979,1998,2017-11-16,development3,4,1436,0,0,0
2017-11-16 08:52:20,2017-11-16 08:52:30,tds,10.50.50.29,54238,10.64.105.84,2495,3864,30007326,2017-11-16,development3,4,1436,0,0,0
2017-11-16 09:15:50,2017-11-16 09:16:00,ssh,10.50.50.28,22,10.64.105.84,2495,1909,6687,2017-11-16,development3,4,1436,0,0,0
2017-11-16 09:15:50,2017-11-16 09:16:00,ssh,10.50.50.28,22,10.64.105.84,2495,150003963,2234,2017-11-16,development3,4,1436,0,0,0
2017-11-16 09:44:03,2017-11-16 09:44:13,ftp,10.50.50.29,21,10.64.105.84,2495,3501,6045,2017-11-16,development3,4,1436,0,0,0
2017-11-16 09:44:13,2017-11-16 09:44:23,ftp,10.50.50.29,21,10.64.105.84,2495,3102,180004088,2017-11-16,development3,4,1436,0,0,0
2017-11-16 10:15:12,2017-11-16 10:15:44,http,10.5.71.60,443,10.64.105.84,2514,22866,3835616,2017-11-16,development3,4,1436,0,0,0
2017-11-16 10:58:40,2017-11-16 10:59:01,http,151.101.229.54,443,10.64.105.84,2818,348,3887666,2017-11-16,development3,4,1436,0,0,0
2017-11-16 10:58:58,2017-11-16 10:59:52,http,151.101.229.54,443,10.64.105.84,2819,1353,2519051,2017-11-16,development3,4,1436,0,0,0
2017-11-16 11:30:42,2017-11-16 11:30:52,sftp,10.50.50.43,22,10.64.105.84,2535,3505,1038,2017-11-16,development3,4,1436,0,0,0
2017-11-16 11:30:52,2017-11-16 11:31:02,sftp,10.50.50.43,22,10.64.105.84,2535,7096,240008926,2017-11-16,development3,4,1436,0,0,0
2017-11-16 11:50:22,2017-11-16 11:51:10,http,42.159.197.98,8080,10.64.105.84,2894,54167,977072,2017-11-16,development3,4,1436,0,0,0
2017-11-16 11:51:09,2017-11-16 11:51:12,http,42.159.197.98,8080,10.64.105.84,2928,849,3205306,2017-11-16,development3,4,1436,0,0,0
