stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:55:07,2017-11-22 08:55:17,mongodb,10.50.50.40,8005,10.64.105.84,1830,2010,8721,2017-11-22,development3,4,1436,0,0,0
2017-11-22 08:55:17,2017-11-22 08:55:27,mongodb,10.50.50.40,8005,10.64.105.84,1830,7112,210006327,2017-11-22,development3,4,1436,0,0,0
2017-11-22 09:27:44,2017-11-22 09:27:54,ftp,10.50.50.40,21,10.64.105.84,1830,4889,7772,2017-11-22,development3,4,1436,0,0,0
2017-11-22 09:27:54,2017-11-22 09:28:04,ftp,10.50.50.40,21,10.64.105.84,1830,2706,60008871,2017-11-22,development3,4,1436,0,0,0
2017-11-22 09:28:04,2017-11-22 09:28:14,ftp,10.50.50.40,21,10.64.105.84,1830,3315,120001425,2017-11-22,development3,4,1436,0,0,0
2017-11-22 10:02:54,2017-11-22 10:03:34,http,10.5.71.60,443,10.64.105.84,1832,4696,2322378,2017-11-22,development3,4,1436,0,0,0
2017-11-22 10:03:06,2017-11-22 10:03:57,http,10.5.71.60,443,10.64.105.84,1855,5477,1488860,2017-11-22,development3,4,1436,0,0,0
2017-11-22 10:03:35,2017-11-22 10:04:02,http,10.5.71.60,443,10.64.105.84,1912,1582,2872516,2017-11-22,development3,4,1436,0,0,0
2017-11-22 10:03:51,2017-11-22 10:04:25,http,10.5.71.60,443,10.64.105.84,1882,7600,386786,2017-11-22,development3,4,1436,0,0,0
2017-11-22 10:04:22,2017-11-22 10:04:29,http,10.5.71.60,443,10.64.105.84,1876,57499,5354251,2017-11-22,development3,4,1436,0,0,0
2017-11-22 10:05:55,2017-11-22 10:06:34,http,10.5.71.60,443,10.64.105.84,1903,1938,3760453,2017-11-22,development3,4,1436,0,0,0
2017-11-22 10:30:06,2017-11-22 10:49:38,smtp,10.5.71.60,25,10.64.105.84,1925,190,180,2017-11-22,development3,4,1436,0,0,0
