stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:52:52,2017-11-06 08:53:02,ssh,10.50.50.26,22,10.64.105.84,2003,150008199,4918,2017-11-06,development3,4,1436,0,0,0
2017-11-06 08:52:52,2017-11-06 08:53:02,ssh,10.50.50.26,22,10.64.105.84,2003,4746,8673,2017-11-06,development3,4,1436,0,0,0
2017-11-06 08:53:02,2017-11-06 08:53:12,ssh,10.50.50.26,22,10.64.105.84,2003,3448,90005314,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:24:45,2017-11-06 09:24:55,tds,10.50.50.29,54238,10.64.105.84,2003,328,437,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:24:55,2017-11-06 09:25:05,tds,10.50.50.29,54238,10.64.105.84,2003,1682,210004328,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:25:05,2017-11-06 09:25:15,tds,10.50.50.29,54238,10.64.105.84,2003,210009027,209,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:25:15,2017-11-06 09:25:25,tds,10.50.50.29,54238,10.64.105.84,2003,180009251,86,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:44:54,2017-11-06 09:45:04,ftp,10.50.50.40,21,10.64.105.84,2003,3439,8698,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:44:54,2017-11-06 09:45:04,ftp,10.50.50.40,21,10.64.105.84,2003,150007660,1000,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:45:04,2017-11-06 09:45:14,ftp,10.50.50.40,21,10.64.105.84,2003,120001859,1109,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:45:14,2017-11-06 09:45:24,ftp,10.50.50.40,21,10.64.105.84,2003,3368,90004507,2017-11-06,development3,4,1436,0,0,0
2017-11-06 10:19:47,2017-11-06 10:19:57,http,10.5.71.60,443,10.64.105.84,2012,6107,476802,2017-11-06,development3,4,1436,0,0,0
2017-11-06 10:20:46,2017-11-06 10:21:23,http,10.5.71.60,443,10.64.105.84,2016,43631,1158428,2017-11-06,development3,4,1436,0,0,0
2017-11-06 10:20:51,2017-11-06 10:21:36,http,10.5.71.60,443,10.64.105.84,2020,1250,3907763,2017-11-06,development3,4,1436,0,0,0
2017-11-06 10:44:24,2017-11-06 11:02:53,smtp,10.5.71.60,25,10.64.105.84,2047,151,103,2017-11-06,development3,4,1436,0,0,0
2017-11-06 11:12:22,2017-11-06 11:12:35,http,61.156.15.28,80,10.64.105.84,2338,2557,37925,2017-11-06,development3,4,1436,0,0,0
