stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:52:27,2017-11-28 08:52:37,sftp,10.50.50.28,22,10.64.105.84,2073,243,449,2017-11-28,development3,4,1436,0,0,0
2017-11-28 08:52:37,2017-11-28 08:52:47,sftp,10.50.50.28,22,10.64.105.84,2073,2108,90004697,2017-11-28,development3,4,1436,0,0,0
2017-11-28 09:14:38,2017-11-28 09:14:48,ssh,10.50.50.26,22,10.64.105.84,2073,4394,6911,2017-11-28,development3,4,1436,0,0,0
2017-11-28 09:14:38,2017-11-28 09:14:48,ssh,10.50.50.26,22,10.64.105.84,2073,240005879,2003,2017-11-28,development3,4,1436,0,0,0
2017-11-28 09:50:15,2017-11-28 09:50:25,tds,10.50.50.29,54238,10.64.105.84,2073,2526,1566,2017-11-28,development3,4,1436,0,0,0
2017-11-28 09:50:25,2017-11-28 09:50:35,tds,10.50.50.29,54238,10.64.105.84,2073,210006494,3161,2017-11-28,development3,4,1436,0,0,0
2017-11-28 10:13:55,2017-11-28 10:13:57,http,10.5.71.60,443,10.64.105.84,2076,35,3738316,2017-11-28,development3,4,1436,0,0,0
2017-11-28 10:14:02,2017-11-28 10:14:03,http,10.5.71.60,443,10.64.105.84,2096,1448,286914,2017-11-28,development3,4,1436,0,0,0
2017-11-28 10:14:07,2017-11-28 10:14:32,http,10.5.71.60,443,10.64.105.84,2087,9169,3562974,2017-11-28,development3,4,1436,0,0,0
2017-11-28 10:15:18,2017-11-28 10:16:13,http,10.5.71.60,443,10.64.105.84,2098,443,5854424,2017-11-28,development3,4,1436,0,0,0
2017-11-28 10:16:38,2017-11-28 10:17:04,http,10.5.71.60,443,10.64.105.84,2112,6782,1786609,2017-11-28,development3,4,1436,0,0,0
2017-11-28 10:37:01,2017-11-28 10:55:53,smtp,10.5.71.60,25,10.64.105.84,2137,195,330,2017-11-28,development3,4,1436,0,0,0
2017-11-28 10:54:11,2017-11-28 10:54:21,sftp,10.50.50.43,22,10.64.105.84,2126,3848,3923,2017-11-28,development3,4,1436,0,0,0
2017-11-28 10:54:11,2017-11-28 10:54:21,sftp,10.50.50.43,22,10.64.105.84,2126,7550,210005629,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:07:57,2017-11-28 11:08:07,mongodb,10.50.50.28,8005,10.64.105.84,2126,7472,30008276,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:07:57,2017-11-28 11:08:07,mongodb,10.50.50.28,8005,10.64.105.84,2126,3287,4992,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:12:36,2017-11-28 11:13:01,http,10.50.50.37,80,10.64.105.84,2609,47197,894679,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:13:23,2017-11-28 11:13:26,http,10.50.50.37,80,10.64.105.84,2624,4782,3181873,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:13:30,2017-11-28 11:14:10,http,10.50.50.37,80,10.64.105.84,2621,44924,903479,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:13:41,2017-11-28 11:14:26,http,10.50.50.37,80,10.64.105.84,2623,5145,408061,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:16:05,2017-11-28 11:16:31,http,10.50.50.37,80,10.64.105.84,2633,10810,3604895,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:24:39,2017-11-28 11:24:49,ssh,10.50.50.26,22,10.64.105.84,2126,4474,60000814,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:27:41,2017-11-28 11:27:51,postgresql,10.50.50.40,5432,10.64.105.84,2126,4636,2723,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:35:38,2017-11-28 11:35:48,tds,10.50.50.26,54238,10.64.105.84,2126,150008889,3614,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:39:36,2017-11-28 11:40:24,http,10.63.120.70,443,10.64.105.84,2668,448,1754476,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:39:42,2017-11-28 11:40:05,http,10.63.120.70,443,10.64.105.84,2703,13998,759147,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:40:11,2017-11-28 11:41:09,http,10.63.120.70,443,10.64.105.84,2726,10644,1937632,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:40:25,2017-11-28 11:40:36,http,10.63.120.70,443,10.64.105.84,2730,15471,102178,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:42:38,2017-11-28 11:43:12,http,10.63.120.70,443,10.64.105.84,2745,76539,86706,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:49:00,2017-11-28 11:49:17,http,156.151.59.35,443,10.64.105.84,2397,11121,187757,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:49:08,2017-11-28 11:50:00,http,156.151.59.35,443,10.64.105.84,2422,72130,633974,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:49:21,2017-11-28 11:50:12,http,156.151.59.35,443,10.64.105.84,2427,61373,22669,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:49:38,2017-11-28 11:50:08,http,156.151.59.35,443,10.64.105.84,2493,19462,5232664,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:50:34,2017-11-28 11:50:53,http,156.151.59.35,443,10.64.105.84,2466,64017,153675,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:50:59,2017-11-28 11:51:39,http,156.151.59.35,443,10.64.105.84,2494,30385,70984,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:51:13,2017-11-28 11:52:01,http,156.151.59.35,443,10.64.105.84,2441,7376,21021,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:51:42,2017-11-28 11:51:52,http,156.151.59.35,443,10.64.105.84,2459,12246,371229,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:52:51,2017-11-28 11:53:20,http,10.50.50.37,80,10.64.105.84,2529,31872,77060,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:53:06,2017-11-28 11:54:03,http,10.50.50.37,80,10.64.105.84,2570,28,2503533,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:53:27,2017-11-28 11:54:03,http,10.50.50.37,80,10.64.105.84,2533,55117,710367,2017-11-28,development3,4,1436,0,0,0
2017-11-28 11:54:18,2017-11-28 11:54:39,http,156.151.59.35,443,10.64.105.84,2516,11181,9063,2017-11-28,development3,4,1436,0,0,0
