stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:05:28,2017-11-28 09:05:38,mysql,10.50.50.26,4443,10.64.105.220,2086,1644,8416,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:11:30,2017-11-28 10:11:48,http,10.50.50.27,443,10.64.105.220,2110,1322,4871897,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:11:35,2017-11-28 10:12:02,http,10.50.50.27,443,10.64.105.220,2156,8413,530011,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:11:35,2017-11-28 10:11:52,http,10.50.50.27,443,10.64.105.220,2148,14321,214262,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:12:14,2017-11-28 10:13:10,http,10.50.50.27,443,10.64.105.220,2123,0,5507545,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:12:28,2017-11-28 10:13:09,http,10.50.50.27,443,10.64.105.220,2139,2946,220774,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:12:55,2017-11-28 10:13:37,http,10.50.50.27,443,10.64.105.220,2150,1833,1466430,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:15:08,2017-11-28 10:15:32,http,10.50.50.27,443,10.64.105.220,2166,38620,725091,2017-11-28,development1,4,1450,0,0,0
2017-11-28 11:17:54,2017-11-28 11:17:55,http,182.61.35.21,80,10.64.105.220,2522,3177,549483,2017-11-28,development1,4,1450,0,0,0
2017-11-28 11:17:56,2017-11-28 11:18:31,http,182.61.35.21,80,10.64.105.220,2540,3352,2674577,2017-11-28,development1,4,1450,0,0,0
2017-11-28 11:18:24,2017-11-28 11:18:34,http,182.61.35.21,80,10.64.105.220,2541,39924,1578829,2017-11-28,development1,4,1450,0,0,0
2017-11-28 11:18:34,2017-11-28 11:18:44,postgresql,10.50.50.26,5432,10.64.105.220,2190,180006548,2242,2017-11-28,development1,4,1450,0,0,0
2017-11-28 11:18:34,2017-11-28 11:18:44,postgresql,10.50.50.26,5432,10.64.105.220,2190,4404,9438,2017-11-28,development1,4,1450,0,0,0
