stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:24:25,2017-11-23 09:24:35,postgresql,10.50.50.28,5432,10.64.105.220,2246,4852,6344,2017-11-23,development1,4,1450,0,0,0
2017-11-23 10:00:45,2017-11-23 10:01:07,http,10.50.50.29,443,10.64.105.220,2264,27071,108073,2017-11-23,development1,4,1450,0,0,0
2017-11-23 10:01:16,2017-11-23 10:01:23,http,10.50.50.29,443,10.64.105.220,2287,6525,485193,2017-11-23,development1,4,1450,0,0,0
2017-11-23 10:01:25,2017-11-23 10:01:26,http,10.50.50.29,443,10.64.105.220,2280,849,35084,2017-11-23,development1,4,1450,0,0,0
2017-11-23 10:59:59,2017-11-23 11:00:05,http,10.50.50.26,443,10.64.105.220,3038,8245,28970,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:09:27,2017-11-23 11:09:37,tds,10.50.50.29,54238,10.64.105.220,2295,223,6625,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:12:38,2017-11-23 11:13:23,http,10.50.50.26,443,10.64.105.220,2731,5548,412684,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:12:58,2017-11-23 11:13:03,http,10.50.50.26,443,10.64.105.220,2733,571,1232776,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:23:58,2017-11-23 11:24:08,postgresql,10.50.50.26,5432,10.64.105.220,2295,769,1991,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:24:22,2017-11-23 11:24:28,http,10.50.50.29,443,10.64.105.220,2620,18806,722501,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:24:43,2017-11-23 11:24:58,http,10.50.50.29,443,10.64.105.220,2664,19546,3240238,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:24:58,2017-11-23 11:25:21,http,10.50.50.29,443,10.64.105.220,2714,545,501351,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:24:59,2017-11-23 11:25:06,http,10.50.50.29,443,10.64.105.220,2694,13394,1674946,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:25:03,2017-11-23 11:25:54,http,10.50.50.29,443,10.64.105.220,2631,57825,3051226,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:25:39,2017-11-23 11:26:13,http,10.50.50.29,443,10.64.105.220,2649,7701,13108,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:26:44,2017-11-23 11:27:31,http,10.50.50.29,443,10.64.105.220,2705,82866,2116,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:26:59,2017-11-23 11:27:13,http,10.50.50.29,443,10.64.105.220,2696,9212,5203887,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:27:02,2017-11-23 11:27:24,http,10.50.50.29,443,10.64.105.220,2657,72380,405051,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:27:44,2017-11-23 11:28:12,http,10.50.50.29,443,10.64.105.220,2684,2160,22761,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:29:02,2017-11-23 11:29:35,http,10.50.50.44,80,10.64.105.220,2791,766,3034111,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:29:14,2017-11-23 11:30:06,http,10.50.50.44,80,10.64.105.220,2798,34747,2273743,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:29:56,2017-11-23 11:30:35,http,10.50.50.44,80,10.64.105.220,2938,1132,461577,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:30:04,2017-11-23 11:30:39,http,10.50.50.44,80,10.64.105.220,2806,17,533671,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:30:09,2017-11-23 11:30:57,http,10.50.50.44,80,10.64.105.220,2914,10884,3315396,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:31:39,2017-11-23 11:31:49,http,10.50.50.44,80,10.64.105.220,2809,959,1759852,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:31:49,2017-11-23 11:32:47,http,10.50.50.44,80,10.64.105.220,2855,15964,63969,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:31:57,2017-11-23 11:32:26,http,10.50.50.44,80,10.64.105.220,2841,44737,209290,2017-11-23,development1,4,1450,0,0,0
2017-11-23 11:32:14,2017-11-23 11:32:32,http,10.50.50.44,80,10.64.105.220,2478,50,6366,2017-11-23,development1,4,1450,0,0,0
