stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:22:38,2017-11-10 09:22:48,mysql,10.50.50.28,4443,10.64.105.220,2257,4190,90007025,2017-11-10,development1,4,1450,0,0,0
2017-11-10 09:22:38,2017-11-10 09:22:48,mysql,10.50.50.28,4443,10.64.105.220,2257,2887,5628,2017-11-10,development1,4,1450,0,0,0
2017-11-10 10:00:43,2017-11-10 10:01:42,http,10.50.50.34,80,10.64.105.220,2260,20499,384942,2017-11-10,development1,4,1450,0,0,0
2017-11-10 10:00:44,2017-11-10 10:01:13,http,10.50.50.34,80,10.64.105.220,2320,14106,423977,2017-11-10,development1,4,1450,0,0,0
2017-11-10 10:01:05,2017-11-10 10:01:29,http,10.50.50.34,80,10.64.105.220,2286,50582,502932,2017-11-10,development1,4,1450,0,0,0
2017-11-10 10:01:22,2017-11-10 10:02:09,http,10.50.50.34,80,10.64.105.220,2360,6296,120895,2017-11-10,development1,4,1450,0,0,0
2017-11-10 10:01:38,2017-11-10 10:02:18,http,10.50.50.34,80,10.64.105.220,2278,698,602146,2017-11-10,development1,4,1450,0,0,0
2017-11-10 10:02:52,2017-11-10 10:03:18,http,10.50.50.34,80,10.64.105.220,2333,15583,238307,2017-11-10,development1,4,1450,0,0,0
2017-11-10 10:03:01,2017-11-10 10:03:05,http,10.50.50.34,80,10.64.105.220,2380,26141,945501,2017-11-10,development1,4,1450,0,0,0
2017-11-10 10:03:45,2017-11-10 10:03:48,http,10.50.50.34,80,10.64.105.220,2383,15709,4314734,2017-11-10,development1,4,1450,0,0,0
2017-11-10 10:58:56,2017-11-10 11:09:25,smtp,10.5.71.60,25,10.64.105.220,2403,166,278,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:14:01,2017-11-10 11:14:29,http,10.50.50.34,80,10.64.105.220,2469,44476,437214,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:14:44,2017-11-10 11:15:38,http,10.50.50.34,80,10.64.105.220,2475,54542,2065208,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:15:24,2017-11-10 11:15:35,http,10.50.50.34,80,10.64.105.220,2477,130,364084,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:42:51,2017-11-10 11:43:26,http,198.252.98.215,443,10.64.105.220,2396,1861,745774,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:43:47,2017-11-10 11:44:44,http,198.252.98.215,443,10.64.105.220,2431,6009,3786,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:43:50,2017-11-10 11:44:38,http,198.252.98.215,443,10.64.105.220,2418,3742,518305,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:45:07,2017-11-10 11:45:18,http,198.252.98.215,443,10.64.105.220,2438,1857,54004,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:45:23,2017-11-10 11:45:39,http,58.87.81.218,443,10.64.105.220,2748,172,906954,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:45:42,2017-11-10 11:45:53,http,58.87.81.218,443,10.64.105.220,2771,1721,1375391,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:46:05,2017-11-10 11:46:28,http,58.87.81.218,443,10.64.105.220,2831,13395,1042521,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:46:11,2017-11-10 11:46:44,http,58.87.81.218,443,10.64.105.220,2893,463,2504144,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:46:31,2017-11-10 11:46:36,http,58.87.81.218,443,10.64.105.220,2793,38,75,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:46:51,2017-11-10 11:46:56,http,58.87.81.218,443,10.64.105.220,2894,5035,59522,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:47:06,2017-11-10 11:47:10,http,58.87.81.218,443,10.64.105.220,2820,2112,6851600,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:48:22,2017-11-10 11:49:10,http,58.87.81.218,443,10.64.105.220,2858,5957,1551571,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:50:05,2017-11-10 11:50:27,http,58.87.81.218,443,10.64.105.220,2886,6589,228533,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:52:56,2017-11-10 11:53:06,mysql,10.50.50.28,4443,10.64.105.220,2391,4457,3046,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:53:06,2017-11-10 11:53:16,mysql,10.50.50.28,4443,10.64.105.220,2391,180005964,202,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:55:25,2017-11-10 11:56:02,http,10.50.50.28,443,10.64.105.220,2517,20591,182684,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:56:07,2017-11-10 11:56:53,http,10.50.50.28,443,10.64.105.220,2576,7424,28819,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:56:17,2017-11-10 11:56:35,http,10.50.50.28,443,10.64.105.220,2548,7983,3264489,2017-11-10,development1,4,1450,0,0,0
2017-11-10 11:56:45,2017-11-10 11:57:21,http,10.50.50.28,443,10.64.105.220,2561,18988,206883,2017-11-10,development1,4,1450,0,0,0
2017-11-10 12:02:10,2017-11-10 12:02:20,postgresql,10.50.50.44,5432,10.64.105.220,2391,3489,4891,2017-11-10,development1,4,1450,0,0,0
2017-11-10 12:12:11,2017-11-10 12:12:21,postgresql,10.50.50.26,5432,10.64.105.220,2391,902,8459,2017-11-10,development1,4,1450,0,0,0
2017-11-10 12:12:11,2017-11-10 12:12:21,postgresql,10.50.50.26,5432,10.64.105.220,2391,90005133,86,2017-11-10,development1,4,1450,0,0,0
2017-11-10 12:12:21,2017-11-10 12:12:31,postgresql,10.50.50.26,5432,10.64.105.220,2391,150008285,5156,2017-11-10,development1,4,1450,0,0,0
2017-11-10 12:17:30,2017-11-10 12:36:12,smtp,10.5.71.60,25,10.64.105.220,2404,143,163,2017-11-10,development1,4,1450,0,0,0
