stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:10:56,2017-11-24 09:11:06,ssh,10.50.50.26,22,10.64.105.220,2109,4528,163,2017-11-24,development1,4,1450,0,0,0
2017-11-24 09:43:32,2017-11-24 09:43:42,postgresql,10.50.50.34,5432,10.64.105.220,2109,1955,527,2017-11-24,development1,4,1450,0,0,0
2017-11-24 09:43:42,2017-11-24 09:43:52,postgresql,10.50.50.34,5432,10.64.105.220,2109,180002932,1092,2017-11-24,development1,4,1450,0,0,0
2017-11-24 10:12:21,2017-11-24 10:12:49,http,10.50.50.26,443,10.64.105.220,2115,71712,710419,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:02:33,2017-11-24 11:02:39,http,10.50.50.44,80,10.64.105.220,2402,2851,1156273,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:02:35,2017-11-24 11:02:39,http,10.50.50.44,80,10.64.105.220,2442,1911,455402,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:02:47,2017-11-24 11:03:04,http,10.50.50.44,80,10.64.105.220,2414,26977,721981,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:02:56,2017-11-24 11:03:56,http,10.50.50.44,80,10.64.105.220,2410,521,4204836,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:03:20,2017-11-24 11:03:30,http,10.50.50.44,80,10.64.105.220,2436,64160,1891353,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:04:57,2017-11-24 11:05:41,http,10.50.50.44,80,10.64.105.220,2484,6,307779,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:06:01,2017-11-24 11:06:57,http,10.50.50.44,80,10.64.105.220,2479,5424,996058,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:07:29,2017-11-24 11:07:40,http,10.50.50.44,80,10.64.105.220,2473,56329,5890192,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:12:42,2017-11-24 11:12:52,mongodb,10.50.50.26,8005,10.64.105.220,2119,1156,2052,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:12:42,2017-11-24 11:12:52,mongodb,10.50.50.26,8005,10.64.105.220,2119,4426,60009932,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:13:02,2017-11-24 11:13:12,mongodb,10.50.50.26,8005,10.64.105.220,2119,150006497,7436,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:13:12,2017-11-24 11:13:22,mongodb,10.50.50.26,8005,10.64.105.220,2119,60005105,5191,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:15:42,2017-11-24 11:26:04,smtp,10.5.71.60,25,10.64.105.220,2124,185,145,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:20:30,2017-11-24 11:20:54,http,111.206.81.174,80,10.64.105.220,2214,4659,6557983,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:20:33,2017-11-24 11:21:30,http,111.206.81.174,80,10.64.105.220,2233,3422,2009417,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:20:39,2017-11-24 11:21:28,http,111.206.81.174,80,10.64.105.220,2244,10796,117268,2017-11-24,development1,4,1450,0,0,0
2017-11-24 11:20:52,2017-11-24 11:21:41,http,111.206.81.174,80,10.64.105.220,2219,15071,49692,2017-11-24,development1,4,1450,0,0,0
