stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:22:34,2017-11-14 09:22:44,tds,10.50.50.38,54238,10.64.105.220,2345,3210,7220,2017-11-14,development1,4,1450,0,0,0
2017-11-14 09:48:31,2017-11-14 09:48:41,sftp,10.7.133.20,22,10.64.105.220,2345,4726,2465,2017-11-14,development1,4,1450,0,0,0
2017-11-14 09:48:41,2017-11-14 09:48:51,sftp,10.7.133.20,22,10.64.105.220,2345,5308,120004951,2017-11-14,development1,4,1450,0,0,0
2017-11-14 09:48:51,2017-11-14 09:49:01,sftp,10.7.133.20,22,10.64.105.220,2345,60005761,4478,2017-11-14,development1,4,1450,0,0,0
2017-11-14 10:14:24,2017-11-14 10:14:47,http,10.63.120.70,443,10.64.105.220,2355,51155,292219,2017-11-14,development1,4,1450,0,0,0
2017-11-14 10:14:36,2017-11-14 10:15:34,http,10.63.120.70,443,10.64.105.220,2381,10120,2617954,2017-11-14,development1,4,1450,0,0,0
2017-11-14 11:36:00,2017-11-14 11:36:07,http,198.252.98.215,443,10.64.105.220,2409,5433,223720,2017-11-14,development1,4,1450,0,0,0
2017-11-14 11:36:04,2017-11-14 11:37:01,http,198.252.98.215,443,10.64.105.220,2417,2578,56,2017-11-14,development1,4,1450,0,0,0
2017-11-14 11:36:09,2017-11-14 11:36:40,http,198.252.98.215,443,10.64.105.220,2480,6868,1755916,2017-11-14,development1,4,1450,0,0,0
2017-11-14 11:37:18,2017-11-14 11:38:14,http,198.252.98.215,443,10.64.105.220,2429,62188,113265,2017-11-14,development1,4,1450,0,0,0
2017-11-14 11:37:41,2017-11-14 11:37:59,http,198.252.98.215,443,10.64.105.220,2476,9697,6794564,2017-11-14,development1,4,1450,0,0,0
2017-11-14 11:38:05,2017-11-14 11:38:28,http,198.252.98.215,443,10.64.105.220,2451,65183,8729747,2017-11-14,development1,4,1450,0,0,0
2017-11-14 11:40:12,2017-11-14 11:40:20,http,10.63.120.70,443,10.64.105.220,2712,22335,2073454,2017-11-14,development1,4,1450,0,0,0
2017-11-14 11:40:21,2017-11-14 11:40:25,http,10.63.120.70,443,10.64.105.220,2755,25883,625611,2017-11-14,development1,4,1450,0,0,0
