stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:11:08,2017-11-07 09:11:18,mongodb,10.50.50.26,8005,10.64.105.220,1561,90008928,5754,2017-11-07,development1,4,1450,0,0,0
2017-11-07 09:11:08,2017-11-07 09:11:18,mongodb,10.50.50.26,8005,10.64.105.220,1561,848,5611,2017-11-07,development1,4,1450,0,0,0
2017-11-07 09:11:18,2017-11-07 09:11:28,mongodb,10.50.50.26,8005,10.64.105.220,1561,180001203,3881,2017-11-07,development1,4,1450,0,0,0
2017-11-07 09:11:28,2017-11-07 09:11:38,mongodb,10.50.50.26,8005,10.64.105.220,1561,118,240007329,2017-11-07,development1,4,1450,0,0,0
2017-11-07 09:48:23,2017-11-07 09:48:33,tds,10.50.50.29,54238,10.64.105.220,1561,1822,4508,2017-11-07,development1,4,1450,0,0,0
2017-11-07 09:48:33,2017-11-07 09:48:43,tds,10.50.50.29,54238,10.64.105.220,1561,9717,240007902,2017-11-07,development1,4,1450,0,0,0
2017-11-07 09:48:53,2017-11-07 09:49:03,tds,10.50.50.29,54238,10.64.105.220,1561,180000003,8181,2017-11-07,development1,4,1450,0,0,0
2017-11-07 10:17:09,2017-11-07 10:17:53,http,183.134.12.69,443,10.64.105.220,1575,4223,8365,2017-11-07,development1,4,1450,0,0,0
2017-11-07 10:59:13,2017-11-07 10:59:40,http,10.5.71.60,443,10.64.105.220,1817,80454,791933,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:00:05,2017-11-07 11:00:15,postgresql,10.50.50.26,5432,10.64.105.220,1592,7897,150004652,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:00:54,2017-11-07 11:01:04,mongodb,10.50.50.26,8005,10.64.105.220,1592,2361,8466,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:12:57,2017-11-07 11:13:06,http,183.134.12.69,443,10.64.105.220,1757,23,605902,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:13:44,2017-11-07 11:14:23,http,183.134.12.69,443,10.64.105.220,1767,9350,3134253,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:14:29,2017-11-07 11:15:09,http,183.134.12.69,443,10.64.105.220,1772,37984,1019275,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:28:51,2017-11-07 11:29:34,http,10.50.50.48,80,10.64.105.220,1617,1,1276557,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:28:56,2017-11-07 11:29:53,http,10.50.50.48,80,10.64.105.220,1641,37702,362957,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:28:58,2017-11-07 11:29:58,http,10.50.50.48,80,10.64.105.220,1710,59898,1547622,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:29:29,2017-11-07 11:30:03,http,10.50.50.48,80,10.64.105.220,1645,6557,1550706,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:29:30,2017-11-07 11:29:39,http,10.50.50.48,80,10.64.105.220,1625,396,29107,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:30:12,2017-11-07 11:30:16,http,10.50.50.48,80,10.64.105.220,1716,582,4589,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:31:03,2017-11-07 11:31:59,http,10.50.50.48,80,10.64.105.220,1709,699,65465,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:31:11,2017-11-07 11:31:30,http,10.50.50.48,80,10.64.105.220,1670,61404,3103887,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:31:47,2017-11-07 11:32:43,http,10.50.50.48,80,10.64.105.220,1708,14214,3413587,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:52:18,2017-11-07 11:52:43,http,10.50.50.28,443,10.64.105.220,2062,32387,355098,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:52:57,2017-11-07 11:53:56,http,10.50.50.28,443,10.64.105.220,2072,36165,378256,2017-11-07,development1,4,1450,0,0,0
2017-11-07 11:53:04,2017-11-07 11:53:36,http,10.50.50.28,443,10.64.105.220,2105,14538,34363,2017-11-07,development1,4,1450,0,0,0
