stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:31:26,2017-11-22 09:31:36,postgresql,10.50.50.28,5432,10.64.105.220,1998,941,146,2017-11-22,development1,4,1450,0,0,0
2017-11-22 10:04:53,2017-11-22 10:05:00,http,10.63.120.70,443,10.64.105.220,2006,285,777343,2017-11-22,development1,4,1450,0,0,0
2017-11-22 10:05:15,2017-11-22 10:05:49,http,10.63.120.70,443,10.64.105.220,2011,20029,46592,2017-11-22,development1,4,1450,0,0,0
2017-11-22 10:05:44,2017-11-22 10:06:43,http,10.63.120.70,443,10.64.105.220,2036,90722,1834290,2017-11-22,development1,4,1450,0,0,0
2017-11-22 10:06:48,2017-11-22 10:07:04,http,10.63.120.70,443,10.64.105.220,2017,3245,2391341,2017-11-22,development1,4,1450,0,0,0
2017-11-22 10:06:55,2017-11-22 10:07:17,http,10.63.120.70,443,10.64.105.220,2033,27442,371037,2017-11-22,development1,4,1450,0,0,0
2017-11-22 10:07:46,2017-11-22 10:08:06,http,10.63.120.70,443,10.64.105.220,2039,42740,1856155,2017-11-22,development1,4,1450,0,0,0
2017-11-22 10:07:46,2017-11-22 10:08:30,http,10.63.120.70,443,10.64.105.220,2069,9410,8150729,2017-11-22,development1,4,1450,0,0,0
2017-11-22 10:10:08,2017-11-22 10:10:15,http,10.63.120.70,443,10.64.105.220,2056,54679,3898,2017-11-22,development1,4,1450,0,0,0
2017-11-22 10:10:31,2017-11-22 10:11:18,http,10.63.120.70,443,10.64.105.220,2049,44800,31672,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:03:06,2017-11-22 11:03:24,http,10.7.133.20,80,10.64.105.220,2304,6243,140467,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:03:40,2017-11-22 11:04:29,http,10.7.133.20,80,10.64.105.220,2317,7845,3929157,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:04:23,2017-11-22 11:04:41,http,10.7.133.20,80,10.64.105.220,2339,10998,1538120,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:04:23,2017-11-22 11:04:59,http,10.7.133.20,80,10.64.105.220,2417,651,16197,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:05:50,2017-11-22 11:06:20,http,10.7.133.20,80,10.64.105.220,2376,3888,932062,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:05:55,2017-11-22 11:05:57,http,10.7.133.20,80,10.64.105.220,2403,3467,623469,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:06:05,2017-11-22 11:06:51,http,10.7.133.20,80,10.64.105.220,2706,6,131375,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:06:17,2017-11-22 11:06:32,http,10.7.133.20,80,10.64.105.220,2733,43,701320,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:21:14,2017-11-22 11:21:38,http,10.5.71.60,443,10.64.105.220,2461,9338,2778178,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:21:20,2017-11-22 11:21:36,http,10.5.71.60,443,10.64.105.220,2474,244,65377,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:21:35,2017-11-22 11:21:39,http,10.5.71.60,443,10.64.105.220,2504,0,76083,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:21:46,2017-11-22 11:22:39,http,10.5.71.60,443,10.64.105.220,2501,14508,95179,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:22:38,2017-11-22 11:23:01,http,10.5.71.60,443,10.64.105.220,2535,39305,1788299,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:22:45,2017-11-22 11:23:20,http,10.5.71.60,443,10.64.105.220,2516,264,167178,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:22:57,2017-11-22 11:23:17,http,10.5.71.60,443,10.64.105.220,2475,27437,1791530,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:23:20,2017-11-22 11:24:00,http,10.5.71.60,443,10.64.105.220,2534,5481,272852,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:25:55,2017-11-22 11:26:24,http,10.50.50.26,443,10.64.105.220,2744,54,188748,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:26:16,2017-11-22 11:26:51,http,10.50.50.26,443,10.64.105.220,2759,22189,1696671,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:26:20,2017-11-22 11:26:38,http,10.50.50.26,443,10.64.105.220,2756,21983,609468,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:26:29,2017-11-22 11:27:19,http,10.5.71.60,443,10.64.105.220,2540,2915,1098015,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:27:10,2017-11-22 11:27:39,http,10.50.50.26,443,10.64.105.220,2796,64,831237,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:27:22,2017-11-22 11:28:00,http,10.50.50.26,443,10.64.105.220,2769,41456,937224,2017-11-22,development1,4,1450,0,0,0
2017-11-22 11:27:40,2017-11-22 11:27:50,http,10.50.50.26,443,10.64.105.220,2773,2838,686917,2017-11-22,development1,4,1450,0,0,0
