stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:17:35,2017-11-09 09:17:45,tds,10.50.50.29,54238,10.64.105.220,1616,3946,3606,2017-11-09,development1,4,1450,0,0,0
2017-11-09 09:17:35,2017-11-09 09:17:45,tds,10.50.50.29,54238,10.64.105.220,1616,150005642,514,2017-11-09,development1,4,1450,0,0,0
2017-11-09 09:39:18,2017-11-09 09:39:28,tds,10.50.50.26,54238,10.64.105.220,1616,1090,123,2017-11-09,development1,4,1450,0,0,0
2017-11-09 10:09:17,2017-11-09 10:09:22,http,10.50.50.48,80,10.64.105.220,1624,11204,90153,2017-11-09,development1,4,1450,0,0,0
2017-11-09 10:09:20,2017-11-09 10:10:00,http,10.50.50.48,80,10.64.105.220,1626,3348,84068,2017-11-09,development1,4,1450,0,0,0
2017-11-09 10:59:13,2017-11-09 11:00:06,http,10.50.50.28,443,10.64.105.220,2002,5369,737889,2017-11-09,development1,4,1450,0,0,0
2017-11-09 10:59:33,2017-11-09 11:00:14,http,10.50.50.28,443,10.64.105.220,2009,6266,144164,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:03:07,2017-11-09 11:03:33,http,10.5.71.60,443,10.64.105.220,2057,21424,4889000,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:04:00,2017-11-09 11:04:45,http,10.5.71.60,443,10.64.105.220,2062,1,29914,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:05:01,2017-11-09 11:05:35,http,10.5.71.60,443,10.64.105.220,2071,68778,3070251,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:05:44,2017-11-09 11:06:00,http,10.5.71.60,443,10.64.105.220,2117,20,82657,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:08:09,2017-11-09 11:08:19,tds,10.50.50.28,54238,10.64.105.220,1640,1128,6050,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:08:19,2017-11-09 11:08:29,tds,10.50.50.28,54238,10.64.105.220,1640,3154,30000290,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:12:18,2017-11-09 11:13:09,http,106.11.47.20,443,10.64.105.220,1918,3973,1290838,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:12:50,2017-11-09 11:13:18,http,106.11.47.20,443,10.64.105.220,1954,8855,240752,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:13:18,2017-11-09 11:13:36,http,106.11.47.20,443,10.64.105.220,1944,35684,765668,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:14:04,2017-11-09 11:14:17,http,106.11.47.20,443,10.64.105.220,1946,9610,3167,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:14:55,2017-11-09 11:15:15,http,106.11.47.20,443,10.64.105.220,1995,699,260599,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:30:47,2017-11-09 11:30:57,mongodb,10.50.50.29,8005,10.64.105.220,1640,3574,8722,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:51:39,2017-11-09 11:52:05,http,10.50.50.48,80,10.64.105.220,1652,23439,145859,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:51:58,2017-11-09 11:52:15,http,10.50.50.48,80,10.64.105.220,1709,4095,653311,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:52:37,2017-11-09 11:52:59,http,10.50.50.48,80,10.64.105.220,1655,16120,397855,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:53:36,2017-11-09 11:54:08,http,10.50.50.48,80,10.64.105.220,1665,1393,1690239,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:53:42,2017-11-09 11:54:33,http,10.50.50.48,80,10.64.105.220,1679,1181,28182,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:54:46,2017-11-09 11:55:12,http,10.50.50.48,80,10.64.105.220,1735,3792,4053073,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:55:26,2017-11-09 11:56:04,http,10.50.50.48,80,10.64.105.220,1690,10873,1557516,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:56:03,2017-11-09 11:56:43,http,10.50.50.48,80,10.64.105.220,1748,11675,938837,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:57:28,2017-11-09 11:57:55,http,10.50.50.48,80,10.64.105.220,1740,22571,1208684,2017-11-09,development1,4,1450,0,0,0
2017-11-09 11:57:59,2017-11-09 11:58:33,http,10.50.50.48,80,10.64.105.220,1777,20612,1636213,2017-11-09,development1,4,1450,0,0,0
2017-11-09 12:00:23,2017-11-09 12:00:33,tds,10.50.50.28,54238,10.64.105.220,1640,3366,8420,2017-11-09,development1,4,1450,0,0,0
2017-11-09 12:00:45,2017-11-09 12:01:03,http,10.50.50.28,443,10.64.105.220,2171,5793,320751,2017-11-09,development1,4,1450,0,0,0
2017-11-09 12:00:58,2017-11-09 12:01:43,http,10.50.50.28,443,10.64.105.220,2213,66279,1399633,2017-11-09,development1,4,1450,0,0,0
2017-11-09 12:01:30,2017-11-09 12:01:51,http,10.50.50.28,443,10.64.105.220,2230,528,237162,2017-11-09,development1,4,1450,0,0,0
2017-11-09 12:01:34,2017-11-09 12:01:37,http,10.50.50.28,443,10.64.105.220,2172,32793,9058618,2017-11-09,development1,4,1450,0,0,0
