stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:20:30,2017-11-06 09:20:40,postgresql,10.50.50.34,5432,10.64.105.220,2087,4184,130,2017-11-06,development1,4,1450,0,0,0
2017-11-06 09:47:51,2017-11-06 09:48:01,postgresql,10.50.50.28,5432,10.64.105.220,2087,3989,6195,2017-11-06,development1,4,1450,0,0,0
2017-11-06 09:48:21,2017-11-06 09:48:31,postgresql,10.50.50.28,5432,10.64.105.220,2087,7099,60006473,2017-11-06,development1,4,1450,0,0,0
2017-11-06 11:05:54,2017-11-06 11:06:10,http,10.7.133.20,80,10.64.105.220,2442,47,733394,2017-11-06,development1,4,1450,0,0,0
2017-11-06 11:06:12,2017-11-06 11:06:59,http,10.7.133.20,80,10.64.105.220,2553,1,2677168,2017-11-06,development1,4,1450,0,0,0
2017-11-06 11:06:20,2017-11-06 11:06:51,http,10.7.133.20,80,10.64.105.220,2456,30,9509,2017-11-06,development1,4,1450,0,0,0
2017-11-06 11:06:30,2017-11-06 11:07:24,http,10.7.133.20,80,10.64.105.220,2559,28677,3877892,2017-11-06,development1,4,1450,0,0,0
2017-11-06 11:06:52,2017-11-06 11:07:45,http,10.7.133.20,80,10.64.105.220,2445,12,5459120,2017-11-06,development1,4,1450,0,0,0
2017-11-06 11:07:01,2017-11-06 11:07:13,http,10.7.133.20,80,10.64.105.220,2509,47091,2858693,2017-11-06,development1,4,1450,0,0,0
2017-11-06 11:07:54,2017-11-06 11:08:10,http,10.7.133.20,80,10.64.105.220,2466,4341,113766,2017-11-06,development1,4,1450,0,0,0
2017-11-06 11:10:48,2017-11-06 11:11:26,http,10.7.133.20,80,10.64.105.220,2529,48798,283429,2017-11-06,development1,4,1450,0,0,0
2017-11-06 11:22:55,2017-11-06 11:23:28,http,10.7.133.20,80,10.64.105.220,2822,43759,1224833,2017-11-06,development1,4,1450,0,0,0
