stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:14:29,2017-11-16 09:14:39,sftp,10.50.50.26,22,10.64.105.220,2159,4299,3532,2017-11-16,development1,4,1450,0,0,0
2017-11-16 09:14:49,2017-11-16 09:14:59,sftp,10.50.50.26,22,10.64.105.220,2159,1879,150003400,2017-11-16,development1,4,1450,0,0,0
2017-11-16 09:54:15,2017-11-16 09:54:25,mongodb,10.50.50.34,8005,10.64.105.220,2159,1547,2217,2017-11-16,development1,4,1450,0,0,0
2017-11-16 09:54:25,2017-11-16 09:54:35,mongodb,10.50.50.34,8005,10.64.105.220,2159,9056,240001937,2017-11-16,development1,4,1450,0,0,0
2017-11-16 10:25:42,2017-11-16 10:44:43,smtp,10.5.71.60,25,10.64.105.220,2197,129,280,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:00:07,2017-11-16 11:00:35,http,10.5.71.60,443,10.64.105.220,2302,12801,1300078,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:00:27,2017-11-16 11:00:49,http,10.5.71.60,443,10.64.105.220,2310,20196,7187125,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:01:26,2017-11-16 11:01:55,http,10.5.71.60,443,10.64.105.220,2358,16625,2753684,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:02:13,2017-11-16 11:03:05,http,10.5.71.60,443,10.64.105.220,2405,54201,1208554,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:02:28,2017-11-16 11:02:58,http,10.5.71.60,443,10.64.105.220,2418,23601,661515,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:03:42,2017-11-16 11:04:08,http,10.5.71.60,443,10.64.105.220,2406,348,627685,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:05:04,2017-11-16 11:05:14,tds,10.50.50.38,54238,10.64.105.220,2159,240005154,7528,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:05:04,2017-11-16 11:05:14,tds,10.50.50.38,54238,10.64.105.220,2159,2348,12,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:05:14,2017-11-16 11:05:24,tds,10.50.50.38,54238,10.64.105.220,2159,60001194,9756,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:05:24,2017-11-16 11:05:31,http,10.50.50.28,443,10.64.105.220,2627,6124,2710603,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:05:34,2017-11-16 11:05:44,tds,10.50.50.38,54238,10.64.105.220,2159,8202,60005910,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:05:40,2017-11-16 11:05:54,http,10.5.71.60,443,10.64.105.220,2422,0,723978,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:06:05,2017-11-16 11:06:26,http,10.50.50.28,443,10.64.105.220,2658,11690,1936771,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:06:45,2017-11-16 11:07:38,http,10.50.50.28,443,10.64.105.220,2661,196,367850,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:07:28,2017-11-16 11:08:03,http,10.50.50.28,443,10.64.105.220,2663,1365,75917,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:09:35,2017-11-16 11:10:00,http,10.50.50.29,443,10.64.105.220,2591,4132,27815,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:10:08,2017-11-16 11:10:34,http,10.50.50.29,443,10.64.105.220,2595,65039,411557,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:13:13,2017-11-16 11:13:23,sftp,10.50.50.26,22,10.64.105.220,2159,1959,424,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:26:33,2017-11-16 11:26:48,http,192.30.252.154,443,10.64.105.220,2685,6955,6646808,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:26:46,2017-11-16 11:27:32,http,192.30.252.154,443,10.64.105.220,2716,4318,119369,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:27:29,2017-11-16 11:27:35,http,192.30.252.154,443,10.64.105.220,2698,13535,1510700,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:27:57,2017-11-16 11:28:47,http,192.30.252.154,443,10.64.105.220,2743,24965,2866601,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:29:00,2017-11-16 11:29:58,http,192.30.252.154,443,10.64.105.220,2796,9025,70132,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:30:16,2017-11-16 11:30:22,http,192.30.252.154,443,10.64.105.220,2776,6867,173883,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:33:55,2017-11-16 11:34:30,http,198.252.98.215,443,10.64.105.220,2171,39484,256554,2017-11-16,development1,4,1450,0,0,0
2017-11-16 11:34:06,2017-11-16 11:34:57,http,198.252.98.215,443,10.64.105.220,2186,20656,3152234,2017-11-16,development1,4,1450,0,0,0
