stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:21:31,2017-11-20 09:21:41,mysql,10.50.50.26,4443,10.64.105.220,1615,772,1913,2017-11-20,development1,4,1450,0,0,0
2017-11-20 09:21:41,2017-11-20 09:21:51,mysql,10.50.50.26,4443,10.64.105.220,1615,9818,150003819,2017-11-20,development1,4,1450,0,0,0
2017-11-20 09:22:01,2017-11-20 09:22:11,mysql,10.50.50.26,4443,10.64.105.220,1615,7848,180001682,2017-11-20,development1,4,1450,0,0,0
2017-11-20 09:46:09,2017-11-20 09:46:19,sftp,10.50.50.47,22,10.64.105.220,1615,781,6129,2017-11-20,development1,4,1450,0,0,0
2017-11-20 09:46:39,2017-11-20 09:46:49,sftp,10.50.50.47,22,10.64.105.220,1615,3246,120000857,2017-11-20,development1,4,1450,0,0,0
2017-11-20 10:14:06,2017-11-20 10:14:48,http,10.50.50.29,443,10.64.105.220,1634,1589,730656,2017-11-20,development1,4,1450,0,0,0
2017-11-20 10:14:33,2017-11-20 10:15:28,http,10.50.50.29,443,10.64.105.220,1647,45771,199861,2017-11-20,development1,4,1450,0,0,0
2017-11-20 10:15:16,2017-11-20 10:15:54,http,10.50.50.29,443,10.64.105.220,1698,54649,3920,2017-11-20,development1,4,1450,0,0,0
2017-11-20 10:15:22,2017-11-20 10:15:52,http,10.50.50.29,443,10.64.105.220,1694,34009,4228790,2017-11-20,development1,4,1450,0,0,0
2017-11-20 10:15:51,2017-11-20 10:16:39,http,10.50.50.29,443,10.64.105.220,1663,10195,15888,2017-11-20,development1,4,1450,0,0,0
2017-11-20 10:17:10,2017-11-20 10:17:33,http,10.50.50.29,443,10.64.105.220,1769,15624,1415456,2017-11-20,development1,4,1450,0,0,0
2017-11-20 10:18:04,2017-11-20 10:18:56,http,10.50.50.29,443,10.64.105.220,1715,17816,1624290,2017-11-20,development1,4,1450,0,0,0
2017-11-20 10:19:34,2017-11-20 10:20:02,http,10.50.50.29,443,10.64.105.220,1751,4134,6958434,2017-11-20,development1,4,1450,0,0,0
2017-11-20 10:20:46,2017-11-20 10:20:47,http,10.50.50.29,443,10.64.105.220,1786,2323,1677186,2017-11-20,development1,4,1450,0,0,0
2017-11-20 10:55:54,2017-11-20 10:56:13,http,199.119.126.68,443,10.64.105.220,1987,54636,136282,2017-11-20,development1,4,1450,0,0,0
2017-11-20 10:56:14,2017-11-20 10:56:56,http,199.119.126.68,443,10.64.105.220,1993,11637,396862,2017-11-20,development1,4,1450,0,0,0
2017-11-20 10:56:16,2017-11-20 10:56:59,http,199.119.126.68,443,10.64.105.220,2004,33,1702273,2017-11-20,development1,4,1450,0,0,0
