stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:17:19,2017-11-21 09:17:29,ssh,10.50.50.26,22,10.64.105.220,1876,3756,9632,2017-11-21,development1,4,1450,0,0,0
2017-11-21 09:52:10,2017-11-21 09:52:20,mongodb,10.50.50.47,8005,10.64.105.220,1876,4808,131,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:05:50,2017-11-21 11:06:07,http,169.45.222.26,443,10.64.105.220,2427,38,35945,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:06:12,2017-11-21 11:06:54,http,169.45.222.26,443,10.64.105.220,2449,51086,7980451,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:06:31,2017-11-21 11:07:28,http,169.45.222.26,443,10.64.105.220,2442,27926,113920,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:07:27,2017-11-21 11:08:27,http,169.45.222.26,443,10.64.105.220,2490,18878,3933906,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:07:44,2017-11-21 11:08:08,http,169.45.222.26,443,10.64.105.220,2478,777,9683724,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:08:54,2017-11-21 11:09:06,http,10.50.50.48,80,10.64.105.220,2224,22181,398801,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:09:38,2017-11-21 11:10:00,http,10.50.50.48,80,10.64.105.220,2233,4022,5739994,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:09:40,2017-11-21 11:09:47,http,10.50.50.48,80,10.64.105.220,2265,27072,6658522,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:20:42,2017-11-21 11:20:52,mongodb,10.50.50.26,8005,10.64.105.220,1876,3363,1372,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:24:33,2017-11-21 11:25:16,http,10.63.120.70,443,10.64.105.220,2101,44445,1330343,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:24:41,2017-11-21 11:25:30,http,10.63.120.70,443,10.64.105.220,2138,399,8687588,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:25:04,2017-11-21 11:25:36,http,10.63.120.70,443,10.64.105.220,2197,8409,1583239,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:25:25,2017-11-21 11:26:11,http,10.63.120.70,443,10.64.105.220,2131,69969,192740,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:25:54,2017-11-21 11:26:42,http,10.63.120.70,443,10.64.105.220,2158,5224,184334,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:26:08,2017-11-21 11:26:32,http,10.63.120.70,443,10.64.105.220,2179,24072,10563,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:26:15,2017-11-21 11:26:41,http,10.63.120.70,443,10.64.105.220,2188,4007,2895522,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:27:37,2017-11-21 11:28:13,http,10.63.120.70,443,10.64.105.220,2173,10564,528979,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:29:34,2017-11-21 11:29:44,mysql,10.50.50.34,4443,10.64.105.220,1876,6545,180002448,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:29:34,2017-11-21 11:29:44,mysql,10.50.50.34,4443,10.64.105.220,1876,4937,4556,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:29:44,2017-11-21 11:29:54,mysql,10.50.50.34,4443,10.64.105.220,1876,2987,60002619,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:30:30,2017-11-21 11:31:14,http,10.5.71.60,443,10.64.105.220,2287,953,1697143,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:30:49,2017-11-21 11:31:46,http,10.5.71.60,443,10.64.105.220,2353,8492,3780754,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:31:14,2017-11-21 11:31:35,http,10.5.71.60,443,10.64.105.220,2322,47,1347541,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:31:15,2017-11-21 11:31:58,http,10.5.71.60,443,10.64.105.220,2335,1455,271425,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:31:22,2017-11-21 11:31:34,http,10.5.71.60,443,10.64.105.220,2295,31054,120485,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:31:23,2017-11-21 11:32:06,http,10.5.71.60,443,10.64.105.220,2381,4209,1376,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:34:06,2017-11-21 11:34:46,http,10.5.71.60,443,10.64.105.220,2378,610,371666,2017-11-21,development1,4,1450,0,0,0
2017-11-21 11:36:49,2017-11-21 11:37:34,http,10.5.71.60,443,10.64.105.220,2392,13782,778123,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:07:12,2017-11-21 12:07:22,tds,10.50.50.26,54238,10.64.105.220,1876,1704,7633,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:07:12,2017-11-21 12:07:22,tds,10.50.50.26,54238,10.64.105.220,1876,718,180000467,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:07:42,2017-11-21 12:07:52,tds,10.50.50.26,54238,10.64.105.220,1876,120007919,6256,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:09:11,2017-11-21 12:09:36,http,10.50.50.48,80,10.64.105.220,2521,14291,3092837,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:09:15,2017-11-21 12:09:48,http,10.50.50.48,80,10.64.105.220,2554,14147,370389,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:10:46,2017-11-21 12:11:09,http,10.50.50.48,80,10.64.105.220,2557,1233,1467050,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:10:48,2017-11-21 12:11:37,http,10.50.50.48,80,10.64.105.220,2577,973,9299,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:11:11,2017-11-21 12:11:54,http,10.50.50.48,80,10.64.105.220,2612,427,3218708,2017-11-21,development1,4,1450,0,0,0
