stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:31:47,2017-11-30 09:31:57,sftp,10.50.50.26,22,10.64.105.220,1574,4054,108,2017-11-30,development1,4,1450,0,0,0
2017-11-30 09:31:57,2017-11-30 09:32:07,sftp,10.50.50.26,22,10.64.105.220,1574,210004095,661,2017-11-30,development1,4,1450,0,0,0
2017-11-30 09:32:17,2017-11-30 09:32:27,sftp,10.50.50.26,22,10.64.105.220,1574,60004460,3021,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:05:26,2017-11-30 11:05:36,mongodb,10.50.50.26,8005,10.64.105.220,1574,90008074,7820,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:05:36,2017-11-30 11:05:46,mongodb,10.50.50.26,8005,10.64.105.220,1574,150007387,7278,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:05:42,2017-11-30 11:05:52,mysql,10.50.50.34,4443,10.64.105.220,1574,4116,828,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:05:56,2017-11-30 11:06:06,mongodb,10.50.50.26,8005,10.64.105.220,1574,30006151,6014,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:15:05,2017-11-30 11:15:49,http,10.50.50.26,443,10.64.105.220,1902,79179,1221955,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:16:00,2017-11-30 11:16:38,http,10.50.50.26,443,10.64.105.220,1910,15,6759296,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:16:26,2017-11-30 11:17:19,http,10.50.50.26,443,10.64.105.220,1928,3874,3960,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:27:50,2017-11-30 11:28:00,mongodb,10.50.50.26,8005,10.64.105.220,1574,1077,1272,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:28:00,2017-11-30 11:28:10,mongodb,10.50.50.26,8005,10.64.105.220,1574,60000743,112,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:28:20,2017-11-30 11:28:30,mongodb,10.50.50.26,8005,10.64.105.220,1574,6099,210008565,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:48:22,2017-11-30 11:48:25,http,10.5.71.60,443,10.64.105.220,1942,686,833030,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:48:25,2017-11-30 11:49:00,http,10.5.71.60,443,10.64.105.220,1945,363,4977,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:49:01,2017-11-30 11:49:25,http,10.5.71.60,443,10.64.105.220,1986,44564,4148936,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:50:47,2017-11-30 11:51:19,http,10.5.71.60,443,10.64.105.220,1999,1236,2161522,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:50:50,2017-11-30 11:50:52,http,10.5.71.60,443,10.64.105.220,2008,3011,347279,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:52:16,2017-11-30 11:52:35,http,10.5.71.60,443,10.64.105.220,2018,19397,7576771,2017-11-30,development1,4,1450,0,0,0
2017-11-30 11:53:48,2017-11-30 11:54:20,http,10.5.71.60,443,10.64.105.220,2044,2342,8073,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:00:23,2017-11-30 12:00:33,tds,10.50.50.47,54238,10.64.105.220,1574,1538,7220,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:00:33,2017-11-30 12:00:43,tds,10.50.50.47,54238,10.64.105.220,1574,90006923,8487,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:05:50,2017-11-30 12:06:37,http,10.50.50.44,80,10.64.105.220,1698,577,1336181,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:06:07,2017-11-30 12:06:38,http,10.50.50.44,80,10.64.105.220,1720,57,323595,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:06:22,2017-11-30 12:06:29,http,10.50.50.26,443,10.64.105.220,1611,5557,603681,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:06:22,2017-11-30 12:06:53,http,10.50.50.26,443,10.64.105.220,1633,114,50655,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:06:53,2017-11-30 12:07:23,http,10.50.50.44,80,10.64.105.220,1788,49764,145442,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:07:00,2017-11-30 12:07:53,http,10.50.50.44,80,10.64.105.220,1839,54573,2544663,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:07:07,2017-11-30 12:07:27,http,10.50.50.44,80,10.64.105.220,1738,11478,514613,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:07:09,2017-11-30 12:07:20,http,10.50.50.26,443,10.64.105.220,1627,9968,2338292,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:07:27,2017-11-30 12:07:36,http,10.50.50.26,443,10.64.105.220,1671,249,5001471,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:07:38,2017-11-30 12:07:48,http,10.50.50.26,443,10.64.105.220,1656,25371,34963,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:07:41,2017-11-30 12:07:48,http,10.50.50.44,80,10.64.105.220,1784,57099,204191,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:08:49,2017-11-30 12:09:31,http,10.50.50.44,80,10.64.105.220,1841,39351,199935,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:10:10,2017-11-30 12:10:54,http,10.50.50.44,80,10.64.105.220,1820,10156,776232,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:10:22,2017-11-30 12:11:17,http,10.50.50.44,80,10.64.105.220,1789,428,553791,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:11:32,2017-11-30 12:12:19,http,10.50.50.44,80,10.64.105.220,1823,18524,1009499,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:17:14,2017-11-30 12:17:24,ftp,10.50.50.26,21,10.64.105.220,1574,4653,3658,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:21:20,2017-11-30 12:22:09,http,10.50.50.44,80,10.64.105.220,1868,29157,6092386,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:21:50,2017-11-30 12:22:21,http,10.50.50.44,80,10.64.105.220,1878,27356,114,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:22:20,2017-11-30 12:22:56,http,10.50.50.44,80,10.64.105.220,1869,1420,564916,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:42:33,2017-11-30 12:43:21,http,10.5.71.60,443,10.64.105.220,2091,49224,946319,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:43:06,2017-11-30 12:43:55,http,10.5.71.60,443,10.64.105.220,2122,16767,1492752,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:43:26,2017-11-30 12:43:41,http,10.5.71.60,443,10.64.105.220,2102,2213,2860041,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:43:32,2017-11-30 12:43:50,http,10.5.71.60,443,10.64.105.220,2096,55030,4032671,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:44:17,2017-11-30 12:45:08,http,10.5.71.60,443,10.64.105.220,2128,1827,775244,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:45:41,2017-11-30 12:46:26,http,10.5.71.60,443,10.64.105.220,2150,31317,158891,2017-11-30,development1,4,1450,0,0,0
2017-11-30 12:46:04,2017-11-30 12:47:01,http,10.5.71.60,443,10.64.105.220,2159,81,197683,2017-11-30,development1,4,1450,0,0,0
2017-11-30 13:03:03,2017-11-30 13:03:32,http,10.50.50.44,80,10.64.105.220,2181,9637,635667,2017-11-30,development1,4,1450,0,0,0
2017-11-30 13:03:18,2017-11-30 13:03:26,http,10.50.50.44,80,10.64.105.220,2220,23,38689,2017-11-30,development1,4,1450,0,0,0
2017-11-30 13:03:55,2017-11-30 13:04:22,http,10.50.50.44,80,10.64.105.220,2229,104,2417140,2017-11-30,development1,4,1450,0,0,0
2017-11-30 13:05:50,2017-11-30 13:06:17,http,10.50.50.44,80,10.64.105.220,2243,1360,380594,2017-11-30,development1,4,1450,0,0,0
2017-11-30 13:43:49,2017-11-30 13:44:48,http,10.50.50.26,443,10.64.105.220,3100,4557,2383799,2017-11-30,development1,4,1450,0,0,0
2017-11-30 13:43:54,2017-11-30 13:44:19,http,10.50.50.26,443,10.64.105.220,3103,6444,3434261,2017-11-30,development1,4,1450,0,0,0
2017-11-30 13:45:20,2017-11-30 13:45:23,http,10.50.50.26,443,10.64.105.220,3105,31944,11929,2017-11-30,development1,4,1450,0,0,0
2017-11-30 13:50:46,2017-11-30 13:51:13,http,10.5.71.60,443,10.64.105.220,3618,5,467013,2017-11-30,development1,4,1450,0,0,0
2017-11-30 13:51:21,2017-11-30 13:51:23,http,10.5.71.60,443,10.64.105.220,3625,5657,790123,2017-11-30,development1,4,1450,0,0,0
2017-11-30 13:51:54,2017-11-30 13:52:31,http,10.5.71.60,443,10.64.105.220,3654,1478,1862075,2017-11-30,development1,4,1450,0,0,0
2017-11-30 13:53:03,2017-11-30 13:53:08,http,10.5.71.60,443,10.64.105.220,3679,80,696,2017-11-30,development1,4,1450,0,0,0
2017-11-30 13:53:25,2017-11-30 13:54:01,http,10.5.71.60,443,10.64.105.220,2251,59090,1230638,2017-11-30,development1,4,1450,0,0,0
2017-11-30 13:53:51,2017-11-30 13:54:48,http,10.5.71.60,443,10.64.105.220,2375,6355,469580,2017-11-30,development1,4,1450,0,0,0
